timestamp,datetime,open,high,low,close,volume
1763234820000,2025-11-15 21:27:00,95945.7,95967.3,95945.7,95965.0,4.82
1763234880000,2025-11-15 21:28:00,95965.0,95991.8,95964.5,95991.7,5.19
1763234940000,2025-11-15 21:29:00,95991.7,96026.0,95991.7,96024.5,8.225
1763235000000,2025-11-15 21:30:00,96024.5,96024.5,95971.4,95990.8,8.413
1763235060000,2025-11-15 21:31:00,95990.8,96008.3,95990.8,96006.4,1.021
1763235120000,2025-11-15 21:32:00,96006.4,96006.4,95971.1,95980.2,11.195
1763235180000,2025-11-15 21:33:00,95980.2,95994.4,95974.3,95991.5,1.852
1763235240000,2025-11-15 21:34:00,95991.5,95995.5,95888.9,95888.9,95.775
1763235300000,2025-11-15 21:35:00,95888.9,95947.5,95871.5,95947.5,21.673
1763235360000,2025-11-15 21:36:00,95947.5,95949.9,95924.4,95934.1,6.3
1763235420000,2025-11-15 21:37:00,95934.1,95934.1,95888.4,95933.2,24.934
1763235480000,2025-11-15 21:38:00,95933.2,95961.8,95924.6,95948.6,8.848
1763235540000,2025-11-15 21:39:00,95948.6,95948.6,95948.1,95948.2,0.212
1763235600000,2025-11-15 21:40:00,95948.2,95948.2,95911.2,95914.1,14.417
1763235660000,2025-11-15 21:41:00,95914.1,95974.1,95914.0,95974.0,7.938
1763235720000,2025-11-15 21:42:00,95974.0,95981.7,95944.8,95944.8,8.713
1763235780000,2025-11-15 21:43:00,95944.8,95958.5,95938.4,95952.6,7.855
1763235840000,2025-11-15 21:44:00,95952.6,95956.8,95952.6,95952.6,6.167
1763235900000,2025-11-15 21:45:00,95952.6,95959.2,95900.0,95902.4,5.86
1763235960000,2025-11-15 21:46:00,95902.4,95902.4,95880.0,95894.4,7.69
1763236020000,2025-11-15 21:47:00,95894.4,95923.8,95871.8,95914.0,16.453
1763236080000,2025-11-15 21:48:00,95914.0,95932.8,95914.0,95932.7,4.838
1763236140000,2025-11-15 21:49:00,95932.7,95959.4,95932.7,95947.1,4.896
1763236200000,2025-11-15 21:50:00,95947.1,95947.1,95915.6,95930.6,3.307
1763236260000,2025-11-15 21:51:00,95930.6,95970.0,95926.2,95960.5,5.803
1763236320000,2025-11-15 21:52:00,95960.5,95966.4,95939.6,95966.4,13.166
1763236380000,2025-11-15 21:53:00,95966.4,96004.3,95966.3,95999.9,10.381
1763236440000,2025-11-15 21:54:00,95999.9,96020.7,95990.3,96015.8,8.246
1763236500000,2025-11-15 21:55:00,96015.8,96028.7,96007.8,96013.6,12.884
1763236560000,2025-11-15 21:56:00,96013.6,96013.6,95994.5,96011.5,1.982
1763236620000,2025-11-15 21:57:00,96011.5,96034.8,96011.5,96024.0,4.163
1763236680000,2025-11-15 21:58:00,96024.0,96025.3,95988.1,95994.4,9.541
1763236740000,2025-11-15 21:59:00,95994.4,95994.5,95951.7,95961.9,7.874
1763236800000,2025-11-15 22:00:00,95961.9,95978.3,95961.9,95971.4,5.691
1763236860000,2025-11-15 22:01:00,95971.4,95983.0,95942.2,95946.4,19.121
1763236920000,2025-11-15 22:02:00,95946.4,95946.5,95918.4,95918.4,12.318
1763236980000,2025-11-15 22:03:00,95918.4,95940.0,95908.0,95937.6,27.999
1763237040000,2025-11-15 22:04:00,95937.6,95955.3,95932.6,95932.6,10.072
1763237100000,2025-11-15 22:05:00,95932.6,95932.7,95877.3,95877.3,28.887
1763237160000,2025-11-15 22:06:00,95877.3,95915.6,95876.1,95882.5,9.508
1763237220000,2025-11-15 22:07:00,95882.5,95895.9,95847.0,95847.0,17.571
1763237280000,2025-11-15 22:08:00,95847.0,95847.0,95812.8,95824.7,54.967
1763237340000,2025-11-15 22:09:00,95824.7,95887.2,95824.7,95886.4,22.767
1763237400000,2025-11-15 22:10:00,95886.4,95914.4,95865.6,95865.7,21.003
1763237460000,2025-11-15 22:11:00,95865.7,95896.4,95840.0,95840.1,7.443
1763237520000,2025-11-15 22:12:00,95840.1,95858.8,95840.1,95856.7,2.962
1763237580000,2025-11-15 22:13:00,95856.7,95858.8,95833.3,95833.3,5.15
1763237640000,2025-11-15 22:14:00,95833.3,95833.4,95833.3,95833.3,5.163
1763237700000,2025-11-15 22:15:00,95833.3,95833.4,95750.3,95778.0,55.441
1763237760000,2025-11-15 22:16:00,95778.0,95778.0,95707.2,95730.1,48.889
1763237820000,2025-11-15 22:17:00,95730.1,95734.7,95650.2,95706.0,66.854
1763237880000,2025-11-15 22:18:00,95706.0,95714.5,95606.4,95621.5,89.373
1763237940000,2025-11-15 22:19:00,95621.5,95661.9,95606.5,95649.1,50.806
1763238000000,2025-11-15 22:20:00,95649.1,95708.8,95648.9,95697.7,46.709
1763238060000,2025-11-15 22:21:00,95697.7,95697.8,95601.0,95643.6,26.608
1763238120000,2025-11-15 22:22:00,95643.6,95659.2,95629.0,95651.9,20.067
1763238180000,2025-11-15 22:23:00,95651.9,95674.5,95651.8,95670.8,22.206
1763238240000,2025-11-15 22:24:00,95670.8,95670.8,95612.0,95634.4,10.966
1763238300000,2025-11-15 22:25:00,95634.4,95638.0,95623.2,95633.4,11.333
1763238360000,2025-11-15 22:26:00,95633.4,95662.9,95633.4,95633.5,12.48
1763238420000,2025-11-15 22:27:00,95633.5,95633.5,95602.5,95604.7,7.213
1763238480000,2025-11-15 22:28:00,95604.7,95652.4,95577.3,95652.4,115.895
1763238540000,2025-11-15 22:29:00,95652.4,95686.6,95652.3,95681.3,10.168
1763238600000,2025-11-15 22:30:00,95681.3,95681.3,95600.1,95627.6,14.217
1763238660000,2025-11-15 22:31:00,95627.6,95655.9,95627.6,95655.9,6.98
1763238720000,2025-11-15 22:32:00,95655.9,95673.4,95646.2,95673.3,3.052
1763238780000,2025-11-15 22:33:00,95673.3,95673.3,95601.5,95633.2,53.259
1763238840000,2025-11-15 22:34:00,95633.2,95648.1,95607.9,95614.5,30.696
1763238900000,2025-11-15 22:35:00,95614.5,95638.8,95582.8,95624.3,32.626
1763238960000,2025-11-15 22:36:00,95624.3,95624.4,95612.1,95616.1,4.931
1763239020000,2025-11-15 22:37:00,95616.1,95664.4,95552.8,95567.2,67.774
1763239080000,2025-11-15 22:38:00,95567.2,95580.0,95512.6,95572.8,59.475
1763239140000,2025-11-15 22:39:00,95572.8,95614.4,95564.8,95610.0,24.599
1763239200000,2025-11-15 22:40:00,95610.0,95610.0,95572.8,95572.9,16.764
1763239260000,2025-11-15 22:41:00,95572.9,95580.0,95531.7,95573.8,17.469
