timestamp,datetime,open,high,low,close,volume
1763234700000,2025-11-15 21:25:00,3203.9,3203.9,3196.43,3200.7,3202.85
1763235000000,2025-11-15 21:30:00,3200.7,3200.74,3193.18,3193.48,3167.63
1763235300000,2025-11-15 21:35:00,3193.48,3199.46,3192.47,3199.11,1255.22
1763235600000,2025-11-15 21:40:00,3199.11,3199.82,3194.35,3196.07,1572.61
1763235900000,2025-11-15 21:45:00,3196.07,3196.58,3191.09,3194.46,892.78
1763236200000,2025-11-15 21:50:00,3194.46,3198.98,3193.33,3197.84,1790.46
1763236500000,2025-11-15 21:55:00,3197.84,3198.81,3196.25,3196.59,743.96
1763236800000,2025-11-15 22:00:00,3196.59,3197.48,3192.36,3197.0,1142.6
1763237100000,2025-11-15 22:05:00,3197.0,3197.0,3192.48,3195.97,1260.24
1763237400000,2025-11-15 22:10:00,3195.97,3199.81,3195.97,3197.67,964.47
1763237700000,2025-11-15 22:15:00,3197.67,3198.08,3184.01,3186.8,4415.82
1763238000000,2025-11-15 22:20:00,3186.8,3190.43,3185.0,3188.38,1636.94
1763238300000,2025-11-15 22:25:00,3188.38,3189.96,3185.67,3186.83,775.81
1763238600000,2025-11-15 22:30:00,3186.83,3187.79,3181.38,3184.0,2681.88
1763238900000,2025-11-15 22:35:00,3184.0,3185.48,3180.0,3181.33,1868.28
