timestamp,datetime,open,high,low,close,volume
1763234820000,2025-11-15 21:27:00,3197.7,3199.51,3197.7,3199.24,289.0
1763234880000,2025-11-15 21:28:00,3199.24,3200.29,3199.02,3199.78,208.49
1763234940000,2025-11-15 21:29:00,3199.78,3200.75,3199.78,3200.7,125.95
1763235000000,2025-11-15 21:30:00,3200.7,3200.74,3198.66,3199.59,391.19
1763235060000,2025-11-15 21:31:00,3199.59,3200.71,3199.59,3200.7,119.99
1763235120000,2025-11-15 21:32:00,3200.7,3200.71,3198.02,3199.02,414.44
1763235180000,2025-11-15 21:33:00,3199.02,3200.16,3198.81,3199.66,82.11
1763235240000,2025-11-15 21:34:00,3199.66,3200.56,3193.18,3193.48,2159.9
1763235300000,2025-11-15 21:35:00,3193.48,3196.75,3192.47,3196.67,671.92
1763235360000,2025-11-15 21:36:00,3196.67,3197.28,3195.76,3196.71,148.01
1763235420000,2025-11-15 21:37:00,3196.71,3196.94,3195.68,3196.94,136.27
1763235480000,2025-11-15 21:38:00,3196.94,3198.92,3196.93,3198.49,188.28
1763235540000,2025-11-15 21:39:00,3198.49,3199.46,3198.49,3199.11,110.74
1763235600000,2025-11-15 21:40:00,3199.11,3199.11,3197.43,3197.51,188.68
1763235660000,2025-11-15 21:41:00,3197.51,3199.26,3197.51,3199.26,134.92
1763235720000,2025-11-15 21:42:00,3199.26,3199.82,3196.3,3196.3,89.27
1763235780000,2025-11-15 21:43:00,3196.3,3196.34,3194.35,3195.97,1041.92
1763235840000,2025-11-15 21:44:00,3195.97,3196.47,3195.97,3196.07,117.82
1763235900000,2025-11-15 21:45:00,3196.07,3196.58,3193.12,3194.59,253.73
1763235960000,2025-11-15 21:46:00,3194.59,3194.59,3191.09,3192.34,364.98
1763236020000,2025-11-15 21:47:00,3192.34,3194.58,3191.97,3193.52,159.66
1763236080000,2025-11-15 21:48:00,3193.52,3194.28,3193.24,3193.96,63.06
1763236140000,2025-11-15 21:49:00,3193.96,3194.79,3193.96,3194.46,51.35
1763236200000,2025-11-15 21:50:00,3194.46,3194.46,3193.33,3194.11,270.88
1763236260000,2025-11-15 21:51:00,3194.11,3196.56,3194.1,3195.6,648.32
1763236320000,2025-11-15 21:52:00,3195.6,3195.93,3195.0,3195.8,69.56
1763236380000,2025-11-15 21:53:00,3195.8,3197.82,3195.79,3197.43,218.73
1763236440000,2025-11-15 21:54:00,3197.43,3198.98,3197.35,3197.84,582.97
1763236500000,2025-11-15 21:55:00,3197.84,3198.35,3197.45,3198.11,66.44
1763236560000,2025-11-15 21:56:00,3198.11,3198.11,3196.38,3196.39,38.43
1763236620000,2025-11-15 21:57:00,3196.39,3197.6,3196.39,3197.41,78.93
1763236680000,2025-11-15 21:58:00,3197.41,3198.81,3196.42,3197.02,522.87
1763236740000,2025-11-15 21:59:00,3197.02,3197.02,3196.25,3196.59,37.29
1763236800000,2025-11-15 22:00:00,3196.59,3197.0,3196.0,3196.0,198.85
1763236860000,2025-11-15 22:01:00,3196.0,3196.7,3194.49,3194.49,223.85
1763236920000,2025-11-15 22:02:00,3194.49,3194.74,3192.36,3193.38,305.17
1763236980000,2025-11-15 22:03:00,3193.38,3194.72,3192.49,3194.72,183.25
1763237040000,2025-11-15 22:04:00,3194.72,3197.48,3194.71,3197.0,231.48
1763237100000,2025-11-15 22:05:00,3197.0,3197.0,3194.27,3194.27,302.7
1763237160000,2025-11-15 22:06:00,3194.27,3195.52,3193.89,3193.89,286.87
1763237220000,2025-11-15 22:07:00,3193.89,3194.78,3192.66,3193.38,261.78
1763237280000,2025-11-15 22:08:00,3193.38,3193.44,3192.48,3193.27,232.83
1763237340000,2025-11-15 22:09:00,3193.27,3196.81,3193.27,3195.97,176.06
1763237400000,2025-11-15 22:10:00,3195.97,3197.92,3195.97,3197.43,65.33
1763237460000,2025-11-15 22:11:00,3197.43,3199.81,3197.3,3197.4,468.48
1763237520000,2025-11-15 22:12:00,3197.4,3198.51,3196.6,3198.03,108.34
1763237580000,2025-11-15 22:13:00,3198.03,3198.52,3197.46,3197.46,110.63
1763237640000,2025-11-15 22:14:00,3197.46,3198.64,3197.45,3197.67,211.69
1763237700000,2025-11-15 22:15:00,3197.67,3198.08,3193.44,3193.85,562.23
1763237760000,2025-11-15 22:16:00,3193.85,3193.96,3187.5,3188.4,1781.29
1763237820000,2025-11-15 22:17:00,3188.4,3189.46,3185.9,3189.19,529.19
1763237880000,2025-11-15 22:18:00,3189.19,3189.8,3186.0,3186.0,340.11
1763237940000,2025-11-15 22:19:00,3186.0,3187.49,3184.01,3186.8,1203.0
1763238000000,2025-11-15 22:20:00,3186.8,3190.43,3186.54,3189.2,732.36
1763238060000,2025-11-15 22:21:00,3189.2,3189.21,3185.0,3186.8,387.86
1763238120000,2025-11-15 22:22:00,3186.8,3187.77,3185.81,3187.77,128.43
1763238180000,2025-11-15 22:23:00,3187.77,3189.77,3187.77,3189.77,258.78
1763238240000,2025-11-15 22:24:00,3189.77,3189.77,3187.01,3188.38,129.51
1763238300000,2025-11-15 22:25:00,3188.38,3188.59,3186.35,3188.58,152.1
1763238360000,2025-11-15 22:26:00,3188.58,3189.96,3187.54,3187.54,210.7
1763238420000,2025-11-15 22:27:00,3187.54,3187.83,3186.28,3186.6,149.22
1763238480000,2025-11-15 22:28:00,3186.6,3187.74,3185.67,3187.65,189.59
1763238540000,2025-11-15 22:29:00,3187.65,3187.96,3186.82,3186.83,74.2
1763238600000,2025-11-15 22:30:00,3186.83,3186.83,3181.38,3184.14,1662.71
1763238660000,2025-11-15 22:31:00,3184.14,3185.24,3183.48,3185.14,320.98
1763238720000,2025-11-15 22:32:00,3185.14,3187.79,3185.08,3187.47,451.95
1763238780000,2025-11-15 22:33:00,3187.47,3187.48,3185.0,3185.48,145.76
1763238840000,2025-11-15 22:34:00,3185.48,3186.16,3184.0,3184.0,100.48
1763238900000,2025-11-15 22:35:00,3184.0,3185.42,3183.68,3184.83,90.24
1763238960000,2025-11-15 22:36:00,3184.83,3185.18,3184.2,3184.76,90.55
1763239020000,2025-11-15 22:37:00,3184.76,3185.48,3180.07,3180.68,569.47
1763239080000,2025-11-15 22:38:00,3180.68,3181.99,3180.0,3181.39,914.45
1763239140000,2025-11-15 22:39:00,3181.39,3182.74,3181.33,3181.33,203.57
1763239200000,2025-11-15 22:40:00,3181.33,3181.37,3180.0,3180.0,251.93
1763239260000,2025-11-15 22:41:00,3180.0,3180.57,3176.44,3179.2,1756.06
