timestamp,datetime,open,high,low,close,volume
1763234700000,2025-11-15 21:25:00,96003.5,96026.0,95923.0,96024.5,69.127
1763235000000,2025-11-15 21:30:00,96024.5,96024.5,95888.9,95888.9,118.256
1763235300000,2025-11-15 21:35:00,95888.9,95961.8,95871.5,95948.2,61.967
1763235600000,2025-11-15 21:40:00,95948.2,95981.7,95911.2,95952.6,45.09
1763235900000,2025-11-15 21:45:00,95952.6,95959.4,95871.8,95947.1,39.737
1763236200000,2025-11-15 21:50:00,95947.1,96020.7,95915.6,96015.8,40.903
1763236500000,2025-11-15 21:55:00,96015.8,96034.8,95951.7,95961.9,36.444
1763236800000,2025-11-15 22:00:00,95961.9,95983.0,95908.0,95932.6,75.201
1763237100000,2025-11-15 22:05:00,95932.6,95932.7,95812.8,95886.4,133.7
1763237400000,2025-11-15 22:10:00,95886.4,95914.4,95833.3,95833.3,41.721
1763237700000,2025-11-15 22:15:00,95833.3,95833.4,95606.4,95649.1,311.363
1763238000000,2025-11-15 22:20:00,95649.1,95708.8,95601.0,95634.4,126.556
1763238300000,2025-11-15 22:25:00,95634.4,95686.6,95577.3,95681.3,157.089
1763238600000,2025-11-15 22:30:00,95681.3,95681.3,95600.1,95614.5,108.204
1763238900000,2025-11-15 22:35:00,95614.5,95664.4,95512.6,95610.0,189.405
