timestamp,datetime,open,high,low,close,volume
1763239500000,2025-11-15 22:45:00,95410.1,95520.0,95410.1,95480.0,45.715
1763239560000,2025-11-15 22:46:00,95480.0,95500.0,95460.7,95500.0,19.932
1763239620000,2025-11-15 22:47:00,95500.0,95525.3,95435.2,95445.3,21.712
1763239680000,2025-11-15 22:48:00,95445.3,95474.8,95316.5,95399.9,126.44
1763239740000,2025-11-15 22:49:00,95399.9,95438.0,95310.1,95329.4,103.334
1763239800000,2025-11-15 22:50:00,95329.4,95428.0,95329.4,95387.7,49.497
1763239860000,2025-11-15 22:51:00,95387.7,95430.9,95171.1,95212.1,910.648
1763239920000,2025-11-15 22:52:00,95212.1,95267.5,95105.0,95151.0,337.538
1763239980000,2025-11-15 22:53:00,95151.0,95165.0,95051.0,95081.7,178.164
1763240040000,2025-11-15 22:54:00,95081.7,95190.8,95038.1,95167.9,221.068
1763240100000,2025-11-15 22:55:00,95167.9,95208.0,95163.5,95175.5,25.674
1763240160000,2025-11-15 22:56:00,95175.5,95175.5,95045.1,95135.6,149.123
1763240220000,2025-11-15 22:57:00,95135.6,95188.4,95129.2,95141.4,28.108
1763240280000,2025-11-15 22:58:00,95141.4,95184.0,95129.9,95183.9,14.583
1763240340000,2025-11-15 22:59:00,95183.9,95246.2,95183.8,95228.2,40.802
1763240400000,2025-11-15 23:00:00,95228.2,95271.5,95219.3,95255.8,66.488
1763240460000,2025-11-15 23:01:00,95255.8,95255.9,95149.6,95169.9,99.612
1763240520000,2025-11-15 23:02:00,95169.9,95212.7,95163.7,95184.4,26.543
1763240580000,2025-11-15 23:03:00,95184.4,95239.4,95184.3,95204.5,36.401
1763240640000,2025-11-15 23:04:00,95204.5,95259.0,95204.4,95259.0,43.121
1763240700000,2025-11-15 23:05:00,95259.0,95259.0,95224.2,95247.9,18.368
1763240760000,2025-11-15 23:06:00,95247.9,95528.4,95247.9,95490.0,271.729
1763240820000,2025-11-15 23:07:00,95490.0,95510.0,95456.5,95473.5,83.01
1763240880000,2025-11-15 23:08:00,95473.5,95498.0,95417.2,95431.1,106.846
