timestamp,datetime,open,high,low,close,volume
1767525300000,2026-01-04 13:15:00,0.07906,0.07906,0.07867,0.07869,47961.0
1767526200000,2026-01-04 13:30:00,0.07869,0.0789,0.07805,0.07881,307442.0
1767527100000,2026-01-04 13:45:00,0.07881,0.07909,0.07832,0.07867,237571.0
1767528000000,2026-01-04 14:00:00,0.07867,0.07869,0.07841,0.07841,13619.0
1767528900000,2026-01-04 14:15:00,0.07841,0.07872,0.07836,0.07872,16260.0
1767529800000,2026-01-04 14:30:00,0.07872,0.07917,0.0786,0.07906,719036.0
1767530700000,2026-01-04 14:45:00,0.07906,0.07906,0.07889,0.07897,55266.0
1767531600000,2026-01-04 15:00:00,0.07897,0.0792,0.07868,0.07912,194787.0
1767532500000,2026-01-04 15:15:00,0.07912,0.07929,0.07885,0.07886,230043.0
1767533400000,2026-01-04 15:30:00,0.07886,0.07912,0.07858,0.07895,305812.0
1767534300000,2026-01-04 15:45:00,0.07895,0.07912,0.07889,0.07911,180437.0
1767535200000,2026-01-04 16:00:00,0.07911,0.07911,0.07883,0.07892,73475.0
1767536100000,2026-01-04 16:15:00,0.07892,0.07908,0.07888,0.07899,52861.0
1767537000000,2026-01-04 16:30:00,0.07899,0.07909,0.07876,0.07885,182245.0
1767537900000,2026-01-04 16:45:00,0.07885,0.0792,0.07875,0.07901,306543.0
1767538800000,2026-01-04 17:00:00,0.07901,0.07938,0.07893,0.07898,338379.0
1767539700000,2026-01-04 17:15:00,0.07898,0.07902,0.07886,0.07895,67035.0
1767540600000,2026-01-04 17:30:00,0.07895,0.07906,0.0789,0.07898,99783.0
1767541500000,2026-01-04 17:45:00,0.07898,0.079,0.0787,0.079,155621.0
1767542400000,2026-01-04 18:00:00,0.079,0.07921,0.07884,0.0791,176993.0
1767543300000,2026-01-04 18:15:00,0.0791,0.07916,0.07901,0.07905,132380.0
1767544200000,2026-01-04 18:30:00,0.07905,0.07919,0.07902,0.07914,115412.0
1767545100000,2026-01-04 18:45:00,0.07914,0.07917,0.07905,0.07905,49513.0
1767546000000,2026-01-04 19:00:00,0.07905,0.07913,0.07895,0.07901,106121.0
1767546900000,2026-01-04 19:15:00,0.07901,0.07908,0.07897,0.07906,13959.0
1767547800000,2026-01-04 19:30:00,0.07906,0.07911,0.07893,0.07898,48936.0
1767548700000,2026-01-04 19:45:00,0.07898,0.07923,0.07882,0.07891,382040.0
1767549600000,2026-01-04 20:00:00,0.07891,0.0791,0.07877,0.0791,332097.0
1767550500000,2026-01-04 20:15:00,0.0791,0.07916,0.07888,0.0791,126443.0
1767551400000,2026-01-04 20:30:00,0.0791,0.0791,0.07866,0.07878,230255.0
1767552300000,2026-01-04 20:45:00,0.07878,0.07905,0.07872,0.07895,134378.0
1767553200000,2026-01-04 21:00:00,0.07895,0.07931,0.07881,0.07912,530005.0
1767554100000,2026-01-04 21:15:00,0.07912,0.07915,0.07901,0.07906,79220.0
1767555000000,2026-01-04 21:30:00,0.07906,0.07914,0.07861,0.079,301874.0
1767555900000,2026-01-04 21:45:00,0.079,0.07903,0.07869,0.07869,35353.0
1767556800000,2026-01-04 22:00:00,0.07869,0.07919,0.0786,0.07901,473281.0
1767557700000,2026-01-04 22:15:00,0.07901,0.07904,0.07894,0.07898,48168.0
1767558600000,2026-01-04 22:30:00,0.07898,0.07898,0.07885,0.07889,26572.0
1767559500000,2026-01-04 22:45:00,0.07889,0.07889,0.07826,0.07853,436517.0
1767560400000,2026-01-04 23:00:00,0.07853,0.07861,0.07828,0.07848,52889.0
1767561300000,2026-01-04 23:15:00,0.07848,0.07854,0.07816,0.07828,141738.0
1767562200000,2026-01-04 23:30:00,0.07828,0.0783,0.07768,0.07785,288817.0
1767563100000,2026-01-04 23:45:00,0.07785,0.07814,0.07774,0.07791,234540.0
1767564000000,2026-01-05 00:00:00,0.07791,0.07816,0.0777,0.07773,109384.0
1767564900000,2026-01-05 00:15:00,0.07773,0.07773,0.07649,0.07721,1072226.0
1767565800000,2026-01-05 00:30:00,0.07721,0.07723,0.07693,0.07712,163643.0
1767566700000,2026-01-05 00:45:00,0.07712,0.07714,0.07705,0.07705,11163.0
1767567600000,2026-01-05 01:00:00,0.07705,0.07726,0.07695,0.07715,127481.0
1767568500000,2026-01-05 01:15:00,0.07715,0.07735,0.07712,0.07712,24233.0
1767569400000,2026-01-05 01:30:00,0.07712,0.07738,0.0771,0.0773,54472.0
