timestamp,datetime,open,high,low,close,volume
1763092800000,2025-11-14 06:00:00,0.8588,0.8602,0.8193,0.838,84383.5
1763096400000,2025-11-14 07:00:00,0.838,0.8451,0.8328,0.8361,37327.1
1763100000000,2025-11-14 08:00:00,0.8361,0.8509,0.8323,0.8504,42223.0
1763103600000,2025-11-14 09:00:00,0.8504,0.8578,0.8449,0.8454,61159.0
1763107200000,2025-11-14 10:00:00,0.8454,0.848,0.8,0.8036,92972.0
1763110800000,2025-11-14 11:00:00,0.8036,0.816,0.8,0.803,59250.7
1763114400000,2025-11-14 12:00:00,0.803,0.814,0.7999,0.8031,56193.2
1763118000000,2025-11-14 13:00:00,0.8031,0.8054,0.7905,0.8045,51624.9
1763121600000,2025-11-14 14:00:00,0.8045,0.8125,0.7943,0.8099,67476.5
1763125200000,2025-11-14 15:00:00,0.8099,0.8126,0.7664,0.7888,117331.5
1763128800000,2025-11-14 16:00:00,0.7888,0.8099,0.7801,0.7949,102078.6
1763132400000,2025-11-14 17:00:00,0.7949,0.7971,0.7744,0.7757,61540.8
1763136000000,2025-11-14 18:00:00,0.7757,0.7897,0.762,0.7678,83504.5
1763139600000,2025-11-14 19:00:00,0.7678,0.7788,0.7551,0.7566,93180.5
1763143200000,2025-11-14 20:00:00,0.7566,0.785,0.7565,0.781,39955.0
1763146800000,2025-11-14 21:00:00,0.781,0.7982,0.7739,0.7958,44434.0
1763150400000,2025-11-14 22:00:00,0.7958,0.8009,0.7617,0.7633,40159.7
1763154000000,2025-11-14 23:00:00,0.7633,0.7797,0.7621,0.7705,48148.1
1763157600000,2025-11-15 00:00:00,0.7705,0.7811,0.7618,0.7758,49541.3
1763161200000,2025-11-15 01:00:00,0.7758,0.7801,0.7557,0.7722,62333.3
1763164800000,2025-11-15 02:00:00,0.7722,0.7853,0.7658,0.7743,37048.9
1763168400000,2025-11-15 03:00:00,0.7743,0.7926,0.7674,0.7879,27596.0
1763172000000,2025-11-15 04:00:00,0.7879,0.7936,0.7637,0.7714,65273.7
1763175600000,2025-11-15 05:00:00,0.7714,0.7727,0.7616,0.7718,12435.3
