timestamp,datetime,open,high,low,close,volume
1767484800000,2026-01-04 02:00:00,0.016926,0.016979,0.016533,0.016632,32316740.0
1767492000000,2026-01-04 04:00:00,0.016632,0.016854,0.016581,0.016598,23100910.0
1767499200000,2026-01-04 06:00:00,0.016598,0.016851,0.016447,0.016762,19545890.0
1767506400000,2026-01-04 08:00:00,0.016762,0.016816,0.016134,0.016588,58915650.0
1767513600000,2026-01-04 10:00:00,0.016588,0.016703,0.016343,0.016627,23594800.0
1767520800000,2026-01-04 12:00:00,0.016627,0.016699,0.016216,0.016287,48411050.0
1767528000000,2026-01-04 14:00:00,0.016287,0.0164,0.016157,0.016367,28933780.0
1767535200000,2026-01-04 16:00:00,0.016367,0.017092,0.016328,0.016952,36717390.0
1767542400000,2026-01-04 18:00:00,0.016952,0.017026,0.016757,0.016865,15893630.0
1767549600000,2026-01-04 20:00:00,0.016865,0.016883,0.016257,0.016731,33295840.0
1767556800000,2026-01-04 22:00:00,0.016731,0.017016,0.016731,0.016933,16029710.0
1767564000000,2026-01-05 00:00:00,0.016933,0.016998,0.016791,0.016924,15498630.0
