timestamp,datetime,open,high,low,close,volume
1745798400000,2025-04-28 02:00:00,0.654,0.6563,0.6271,0.6458,19317855.5
1745812800000,2025-04-28 06:00:00,0.6458,0.6665,0.6419,0.6631,11952208.9
1745827200000,2025-04-28 10:00:00,0.6631,0.6823,0.6601,0.6682,16070335.8
1745841600000,2025-04-28 14:00:00,0.6682,0.6747,0.6256,0.6321,22272216.2
1745856000000,2025-04-28 18:00:00,0.6321,0.6633,0.6227,0.6565,15165183.6
1745870400000,2025-04-28 22:00:00,0.6565,0.6572,0.6403,0.6468,7436912.4
1745884800000,2025-04-29 02:00:00,0.6468,0.6498,0.6394,0.6456,6817635.4
1745899200000,2025-04-29 06:00:00,0.6456,0.6685,0.6385,0.6649,7715065.2
1745913600000,2025-04-29 10:00:00,0.6649,0.6693,0.6532,0.6643,10695136.4
1745928000000,2025-04-29 14:00:00,0.6643,0.677,0.6555,0.6616,13940450.7
1745942400000,2025-04-29 18:00:00,0.6616,0.6729,0.6564,0.6633,8610193.6
1745956800000,2025-04-29 22:00:00,0.6633,0.6654,0.6402,0.6463,8523945.4
1745971200000,2025-04-30 02:00:00,0.6463,0.658,0.6432,0.6561,6243806.9
1745985600000,2025-04-30 06:00:00,0.6561,0.665,0.6491,0.6538,5400142.8
1746000000000,2025-04-30 10:00:00,0.6538,0.6746,0.6528,0.673,8740233.8
1746014400000,2025-04-30 14:00:00,0.673,0.6736,0.6438,0.6652,35452941.6
1746028800000,2025-04-30 18:00:00,0.6652,0.706,0.6611,0.7,39855369.6
1746043200000,2025-04-30 22:00:00,0.7,0.731,0.6993,0.713,21503943.7
1746057600000,2025-05-01 02:00:00,0.713,0.7371,0.713,0.7272,13812183.8
1746072000000,2025-05-01 06:00:00,0.7272,0.7317,0.7111,0.7253,9306385.5
1746086400000,2025-05-01 10:00:00,0.7253,0.7519,0.7215,0.7437,24671514.6
1746100800000,2025-05-01 14:00:00,0.7437,0.7523,0.7202,0.7225,18957476.1
1746115200000,2025-05-01 18:00:00,0.7225,0.7258,0.7012,0.706,21089755.4
1746129600000,2025-05-01 22:00:00,0.706,0.7123,0.6986,0.7074,7731405.3
1746144000000,2025-05-02 02:00:00,0.7074,0.7216,0.7065,0.7176,8336275.6
1746158400000,2025-05-02 06:00:00,0.7176,0.7213,0.7112,0.7167,9933090.7
1746172800000,2025-05-02 10:00:00,0.7167,0.7195,0.712,0.7163,10693341.0
1746187200000,2025-05-02 14:00:00,0.7163,0.733,0.7099,0.7235,26102198.4
1746201600000,2025-05-02 18:00:00,0.7235,0.7468,0.7136,0.7198,22200397.7
1746216000000,2025-05-02 22:00:00,0.7198,0.7466,0.7169,0.7333,10866049.9
1746230400000,2025-05-03 02:00:00,0.7333,0.7368,0.7206,0.7215,7533911.4
1746244800000,2025-05-03 06:00:00,0.7215,0.7274,0.7122,0.717,5346188.8
1746259200000,2025-05-03 10:00:00,0.717,0.7196,0.7072,0.7145,6557685.9
1746273600000,2025-05-03 14:00:00,0.7145,0.7215,0.7109,0.714,5783688.5
1746288000000,2025-05-03 18:00:00,0.714,0.7146,0.6995,0.7108,9295510.3
1746302400000,2025-05-03 22:00:00,0.7108,0.7165,0.6996,0.7015,7389575.9
1746316800000,2025-05-04 02:00:00,0.7015,0.7071,0.6886,0.6916,11959927.3
1746331200000,2025-05-04 06:00:00,0.6916,0.7016,0.6901,0.6975,4278905.6
1746345600000,2025-05-04 10:00:00,0.6975,0.6992,0.6861,0.6918,6109932.3
1746360000000,2025-05-04 14:00:00,0.6918,0.7012,0.6851,0.6928,6073662.4
1746374400000,2025-05-04 18:00:00,0.6928,0.6976,0.6814,0.6849,6457816.7
1746388800000,2025-05-04 22:00:00,0.6849,0.6961,0.6815,0.689,7385911.6
1746403200000,2025-05-05 02:00:00,0.689,0.6978,0.6732,0.6843,10393565.3
1746417600000,2025-05-05 06:00:00,0.6843,0.7018,0.6831,0.6936,7567328.9
1746432000000,2025-05-05 10:00:00,0.6936,0.6993,0.6618,0.6783,17932657.9
1746446400000,2025-05-05 14:00:00,0.6783,0.7017,0.6752,0.6893,14821475.4
1746460800000,2025-05-05 18:00:00,0.6893,0.7209,0.6886,0.7028,14158134.6
1746475200000,2025-05-05 22:00:00,0.7028,0.7037,0.6881,0.6891,13411997.8
1746489600000,2025-05-06 02:00:00,0.6891,0.6907,0.6701,0.688,12252530.8
1746504000000,2025-05-06 06:00:00,0.688,0.6895,0.6722,0.6739,7149363.6
1746518400000,2025-05-06 10:00:00,0.6739,0.6739,0.6362,0.6433,25593137.4
1746532800000,2025-05-06 14:00:00,0.6433,0.6585,0.6383,0.6425,16653822.1
1746547200000,2025-05-06 18:00:00,0.6425,0.6629,0.6368,0.6518,13327149.6
1746561600000,2025-05-06 22:00:00,0.6518,0.6852,0.6366,0.6748,18229995.8
1746576000000,2025-05-07 02:00:00,0.6748,0.7022,0.6706,0.6808,25453629.6
1746590400000,2025-05-07 06:00:00,0.6808,0.6858,0.6691,0.681,10501588.2
1746604800000,2025-05-07 10:00:00,0.681,0.6848,0.6707,0.6733,8045581.6
1746619200000,2025-05-07 14:00:00,0.6733,0.6772,0.6623,0.6627,11574303.6
1746633600000,2025-05-07 18:00:00,0.6627,0.666,0.6505,0.6524,14771480.8
1746648000000,2025-05-07 22:00:00,0.6524,0.6737,0.6503,0.6656,10760633.2
1746662400000,2025-05-08 02:00:00,0.6656,0.7138,0.6637,0.7124,19562181.9
1746676800000,2025-05-08 06:00:00,0.7124,0.7254,0.7121,0.7231,16866071.7
1746691200000,2025-05-08 10:00:00,0.7231,0.7378,0.722,0.7262,12394606.3
1746705600000,2025-05-08 14:00:00,0.7262,0.7573,0.717,0.7425,28836741.0
1746720000000,2025-05-08 18:00:00,0.7425,0.7475,0.7326,0.7445,15550719.8
1746734400000,2025-05-08 22:00:00,0.7445,0.7614,0.7386,0.7609,17925495.2
1746748800000,2025-05-09 02:00:00,0.7609,0.7755,0.7504,0.7592,12031302.1
1746763200000,2025-05-09 06:00:00,0.7592,0.7964,0.757,0.7862,17687974.1
1746777600000,2025-05-09 10:00:00,0.7862,0.8048,0.7619,0.7777,29942589.2
1746792000000,2025-05-09 14:00:00,0.7777,0.7836,0.7448,0.7636,24976915.9
1746806400000,2025-05-09 18:00:00,0.7636,0.7729,0.7479,0.7668,10546404.4
1746820800000,2025-05-09 22:00:00,0.7668,0.7746,0.7615,0.7653,4973630.6
1746835200000,2025-05-10 02:00:00,0.7653,0.7786,0.7585,0.7722,10585065.8
1746849600000,2025-05-10 06:00:00,0.7722,0.7883,0.7639,0.7846,7049278.4
1746864000000,2025-05-10 10:00:00,0.7846,0.7908,0.7607,0.7623,13389371.1
1746878400000,2025-05-10 14:00:00,0.7623,0.7836,0.7623,0.7725,7990833.6
1746892800000,2025-05-10 18:00:00,0.7725,0.7957,0.7723,0.7872,10821745.3
1746907200000,2025-05-10 22:00:00,0.7872,0.8193,0.7803,0.8187,10416297.7
1746921600000,2025-05-11 02:00:00,0.8187,0.8274,0.7956,0.8117,11226689.7
1746936000000,2025-05-11 06:00:00,0.8117,0.8295,0.7609,0.7703,21069984.6
1746950400000,2025-05-11 10:00:00,0.7703,0.7864,0.766,0.7849,12908400.2
1746964800000,2025-05-11 14:00:00,0.7849,0.7864,0.7511,0.7597,11902956.4
1746979200000,2025-05-11 18:00:00,0.7597,0.7746,0.7482,0.7709,9394916.8
1746993600000,2025-05-11 22:00:00,0.7709,0.7817,0.7673,0.7813,5601187.1
1747008000000,2025-05-12 02:00:00,0.7813,0.7969,0.7674,0.7813,11209213.6
1747022400000,2025-05-12 06:00:00,0.7813,0.8265,0.7689,0.796,22925641.1
1747036800000,2025-05-12 10:00:00,0.796,0.7988,0.7635,0.7661,22728414.6
1747051200000,2025-05-12 14:00:00,0.7661,0.7952,0.7536,0.7602,24328267.9
1747065600000,2025-05-12 18:00:00,0.7602,0.77,0.7257,0.7519,23029613.5
1747080000000,2025-05-12 22:00:00,0.7519,0.7619,0.746,0.7528,6866298.9
1747094400000,2025-05-13 02:00:00,0.7528,0.7542,0.7053,0.7088,11810315.2
1747108800000,2025-05-13 06:00:00,0.7088,0.7298,0.7068,0.7187,10107647.9
1747123200000,2025-05-13 10:00:00,0.7187,0.7326,0.7154,0.7279,10277228.6
1747137600000,2025-05-13 14:00:00,0.7279,0.7341,0.7168,0.734,14791073.6
1747152000000,2025-05-13 18:00:00,0.734,0.7907,0.7313,0.7816,21137799.7
1747166400000,2025-05-13 22:00:00,0.7816,0.7825,0.7556,0.7622,12108833.8
1747180800000,2025-05-14 02:00:00,0.7622,0.7825,0.7551,0.7627,7245836.2
1747195200000,2025-05-14 06:00:00,0.7627,0.7769,0.7568,0.7616,6040011.1
1747209600000,2025-05-14 10:00:00,0.7616,0.7663,0.7465,0.7529,12463286.5
1747224000000,2025-05-14 14:00:00,0.7529,0.7569,0.7111,0.7219,25113162.2
1747238400000,2025-05-14 18:00:00,0.7219,0.741,0.7149,0.7353,15459661.2
1747252800000,2025-05-14 22:00:00,0.7353,0.7434,0.7223,0.7301,5240029.7
1747267200000,2025-05-15 02:00:00,0.7301,0.7401,0.7068,0.7077,7439487.0
1747281600000,2025-05-15 06:00:00,0.7077,0.7087,0.6717,0.6758,14547092.9
1747296000000,2025-05-15 10:00:00,0.6758,0.6924,0.6753,0.6881,10092077.9
1747310400000,2025-05-15 14:00:00,0.6881,0.7069,0.6741,0.705,17598223.8
1747324800000,2025-05-15 18:00:00,0.705,0.7224,0.6919,0.7001,16359045.9
1747339200000,2025-05-15 22:00:00,0.7001,0.7054,0.6786,0.697,11182831.6
1747353600000,2025-05-16 02:00:00,0.697,0.7168,0.691,0.7126,8321421.8
1747368000000,2025-05-16 06:00:00,0.7126,0.7235,0.7073,0.7147,8812925.4
1747382400000,2025-05-16 10:00:00,0.7147,0.7285,0.7008,0.7189,9875527.4
1747396800000,2025-05-16 14:00:00,0.7189,0.7218,0.6976,0.7014,13061381.7
1747411200000,2025-05-16 18:00:00,0.7014,0.7066,0.6917,0.7051,8236978.4
1747425600000,2025-05-16 22:00:00,0.7051,0.7082,0.6781,0.6967,11470588.6
1747440000000,2025-05-17 02:00:00,0.6967,0.6996,0.6647,0.6853,16153900.0
1747454400000,2025-05-17 06:00:00,0.6853,0.694,0.6795,0.6859,6719414.4
1747468800000,2025-05-17 10:00:00,0.6859,0.694,0.6783,0.6861,7604279.6
1747483200000,2025-05-17 14:00:00,0.6861,0.697,0.67,0.6855,10840770.5
1747497600000,2025-05-17 18:00:00,0.6855,0.6862,0.6655,0.6711,8642966.7
1747512000000,2025-05-17 22:00:00,0.6711,0.6838,0.6651,0.6753,6545320.1
1747526400000,2025-05-18 02:00:00,0.6753,0.681,0.669,0.6708,5331140.5
1747540800000,2025-05-18 06:00:00,0.6708,0.6942,0.6704,0.6923,9265433.3
1747555200000,2025-05-18 10:00:00,0.6923,0.6981,0.6822,0.6829,7730320.8
1747569600000,2025-05-18 14:00:00,0.6829,0.7182,0.6768,0.7146,9766271.0
1747584000000,2025-05-18 18:00:00,0.7146,0.7153,0.6603,0.6612,19170527.6
1747598400000,2025-05-18 22:00:00,0.6612,0.7007,0.6473,0.6972,15849122.3
1747612800000,2025-05-19 02:00:00,0.6972,0.7056,0.6592,0.6601,14255785.3
1747627200000,2025-05-19 06:00:00,0.6601,0.6664,0.6441,0.6573,14182753.8
1747641600000,2025-05-19 10:00:00,0.6573,0.6607,0.6466,0.6494,8047467.2
1747656000000,2025-05-19 14:00:00,0.6494,0.6677,0.6355,0.6655,16588170.2
1747670400000,2025-05-19 18:00:00,0.6655,0.6831,0.6585,0.6694,13882815.2
1747684800000,2025-05-19 22:00:00,0.6694,0.6727,0.6601,0.6703,5625479.6
1747699200000,2025-05-20 02:00:00,0.6703,0.7517,0.6688,0.7172,35333372.9
1747713600000,2025-05-20 06:00:00,0.7172,0.748,0.7045,0.7206,29308974.8
1747728000000,2025-05-20 10:00:00,0.7206,0.7239,0.7019,0.7073,19764938.9
1747742400000,2025-05-20 14:00:00,0.7073,0.7185,0.6895,0.714,27053531.4
1747756800000,2025-05-20 18:00:00,0.714,0.7229,0.691,0.7124,23171483.0
1747771200000,2025-05-20 22:00:00,0.7124,0.7171,0.7026,0.707,15354197.7
1747785600000,2025-05-21 02:00:00,0.707,0.7447,0.7057,0.7398,11870645.1
1747800000000,2025-05-21 06:00:00,0.7398,0.7545,0.7364,0.7445,12174777.1
1747814400000,2025-05-21 10:00:00,0.7445,0.7472,0.7255,0.7292,11535684.5
1747828800000,2025-05-21 14:00:00,0.7292,0.7497,0.7228,0.745,13332027.9
1747843200000,2025-05-21 18:00:00,0.745,0.7616,0.7085,0.7312,29980050.0
1747857600000,2025-05-21 22:00:00,0.7312,0.7548,0.7198,0.7426,9465015.5
1747872000000,2025-05-22 02:00:00,0.7426,0.7777,0.7411,0.7678,17340030.4
1747886400000,2025-05-22 06:00:00,0.7678,0.818,0.7668,0.8086,21360579.9
1747900800000,2025-05-22 10:00:00,0.8086,0.8196,0.7925,0.7969,18127967.8
1747915200000,2025-05-22 14:00:00,0.7969,0.8255,0.7886,0.8103,15306039.1
1747929600000,2025-05-22 18:00:00,0.8103,0.8244,0.8009,0.8092,17080765.2
1747944000000,2025-05-22 22:00:00,0.8092,0.8243,0.8029,0.8233,8330783.0
1747958400000,2025-05-23 02:00:00,0.8233,0.8545,0.811,0.8436,14105371.2
1747972800000,2025-05-23 06:00:00,0.8436,0.8597,0.821,0.8265,15026639.7
1747987200000,2025-05-23 10:00:00,0.8265,0.8424,0.7901,0.7985,14040927.1
1748001600000,2025-05-23 14:00:00,0.7985,0.8563,0.7699,0.8183,48872723.3
1748016000000,2025-05-23 18:00:00,0.8183,0.838,0.8181,0.8231,11293404.5
1748030400000,2025-05-23 22:00:00,0.8231,0.8233,0.7745,0.7814,17794485.3
1748044800000,2025-05-24 02:00:00,0.7814,0.7905,0.7623,0.7789,13383061.2
1748059200000,2025-05-24 06:00:00,0.7789,0.785,0.7675,0.7731,8578932.7
1748073600000,2025-05-24 10:00:00,0.7731,0.7938,0.766,0.7835,10959793.4
1748088000000,2025-05-24 14:00:00,0.7835,0.7978,0.7792,0.7908,7314224.3
1748102400000,2025-05-24 18:00:00,0.7908,0.7908,0.7679,0.7724,7130778.5
1748116800000,2025-05-24 22:00:00,0.7724,0.7751,0.758,0.7667,7682480.4
1748131200000,2025-05-25 02:00:00,0.7667,0.7738,0.7446,0.7616,16314481.4
1748145600000,2025-05-25 06:00:00,0.7616,0.7617,0.7449,0.7489,6216309.2
1748160000000,2025-05-25 10:00:00,0.7489,0.749,0.7337,0.7418,9685077.0
1748174400000,2025-05-25 14:00:00,0.7418,0.7547,0.7278,0.7434,12245861.9
1748188800000,2025-05-25 18:00:00,0.7434,0.7484,0.7319,0.744,6867887.4
1748203200000,2025-05-25 22:00:00,0.744,0.7649,0.7366,0.7612,9019044.2
1748217600000,2025-05-26 02:00:00,0.7612,0.779,0.7597,0.7663,11153565.2
1748232000000,2025-05-26 06:00:00,0.7663,0.7875,0.7646,0.7769,6846056.3
1748246400000,2025-05-26 10:00:00,0.7769,0.7782,0.764,0.7774,6383435.5
1748260800000,2025-05-26 14:00:00,0.7774,0.7868,0.761,0.7699,9809338.6
1748275200000,2025-05-26 18:00:00,0.7699,0.7725,0.7452,0.7477,7956415.3
1748289600000,2025-05-26 22:00:00,0.7477,0.7673,0.7447,0.7583,7552856.2
1748304000000,2025-05-27 02:00:00,0.7583,0.7619,0.7364,0.7464,6778321.6
1748318400000,2025-05-27 06:00:00,0.7464,0.7636,0.7406,0.7559,6834254.7
1748332800000,2025-05-27 10:00:00,0.7559,0.7822,0.7558,0.7816,13172042.7
1748347200000,2025-05-27 14:00:00,0.7816,0.7974,0.7656,0.7822,29858263.5
1748361600000,2025-05-27 18:00:00,0.7822,0.8068,0.7765,0.7864,16983287.5
1748376000000,2025-05-27 22:00:00,0.7864,0.7875,0.7526,0.7586,12164449.9
1748390400000,2025-05-28 02:00:00,0.7586,0.7702,0.7487,0.7596,8548044.6
1748404800000,2025-05-28 06:00:00,0.7596,0.7705,0.7537,0.7607,5770687.9
1748419200000,2025-05-28 10:00:00,0.7607,0.7669,0.7501,0.7652,7081967.7
1748433600000,2025-05-28 14:00:00,0.7652,0.7759,0.7399,0.7435,17392807.2
1748448000000,2025-05-28 18:00:00,0.7435,0.7573,0.7344,0.7357,13259202.3
1748462400000,2025-05-28 22:00:00,0.7357,0.7653,0.7331,0.7625,7838555.0
1748476800000,2025-05-29 02:00:00,0.7625,0.8032,0.7564,0.7976,16174953.3
1748491200000,2025-05-29 06:00:00,0.7976,0.8025,0.7772,0.7832,12734513.6
1748505600000,2025-05-29 10:00:00,0.7832,0.7924,0.7759,0.7791,12303719.4
1748520000000,2025-05-29 14:00:00,0.7791,0.7791,0.7323,0.7446,27883371.0
1748534400000,2025-05-29 18:00:00,0.7446,0.75,0.7352,0.7418,12769396.9
1748548800000,2025-05-29 22:00:00,0.7418,0.7567,0.7364,0.7414,6670478.5
1748563200000,2025-05-30 02:00:00,0.7414,0.7538,0.7116,0.721,18031824.3
1748577600000,2025-05-30 06:00:00,0.721,0.7211,0.6982,0.7056,11400933.6
1748592000000,2025-05-30 10:00:00,0.7056,0.7119,0.6913,0.7084,10344415.7
1748606400000,2025-05-30 14:00:00,0.7084,0.7103,0.6839,0.685,15458544.0
1748620800000,2025-05-30 18:00:00,0.685,0.693,0.6652,0.6911,15371227.7
1748635200000,2025-05-30 22:00:00,0.6911,0.6944,0.6568,0.6622,10845152.1
1748649600000,2025-05-31 02:00:00,0.6622,0.6632,0.6419,0.6512,13366524.7
1748664000000,2025-05-31 06:00:00,0.6512,0.6556,0.6432,0.6505,6915968.5
1748678400000,2025-05-31 10:00:00,0.6505,0.6531,0.638,0.6448,8410357.5
1748692800000,2025-05-31 14:00:00,0.6448,0.6746,0.6435,0.6671,12660311.2
1748707200000,2025-05-31 18:00:00,0.6671,0.6745,0.6608,0.6659,6033436.1
1748721600000,2025-05-31 22:00:00,0.6659,0.6749,0.6629,0.6647,5122946.1
1748736000000,2025-06-01 02:00:00,0.6647,0.6689,0.6541,0.6663,6058655.7
1748750400000,2025-06-01 06:00:00,0.6663,0.6753,0.6607,0.6624,4766334.1
1748764800000,2025-06-01 10:00:00,0.6624,0.6638,0.6473,0.6579,6288225.2
1748779200000,2025-06-01 14:00:00,0.6579,0.6688,0.6495,0.6662,6309977.4
1748793600000,2025-06-01 18:00:00,0.6662,0.6808,0.6607,0.6736,9134620.5
1748808000000,2025-06-01 22:00:00,0.6736,0.6845,0.6695,0.6795,5539667.4
1748822400000,2025-06-02 02:00:00,0.6795,0.682,0.6639,0.6664,4920685.2
1748836800000,2025-06-02 06:00:00,0.6664,0.6752,0.6615,0.6695,4390054.5
1748851200000,2025-06-02 10:00:00,0.6695,0.6746,0.6535,0.6588,11447700.4
1748865600000,2025-06-02 14:00:00,0.6588,0.6767,0.6564,0.6701,9230256.2
1748880000000,2025-06-02 18:00:00,0.6701,0.6759,0.6589,0.6633,7514375.1
1748894400000,2025-06-02 22:00:00,0.6633,0.694,0.6633,0.6873,9594615.8
1748908800000,2025-06-03 02:00:00,0.6873,0.7054,0.6843,0.6863,9432804.8
1748923200000,2025-06-03 06:00:00,0.6863,0.6925,0.6816,0.6879,3663223.8
1748937600000,2025-06-03 10:00:00,0.6879,0.6948,0.6805,0.693,4881105.1
1748952000000,2025-06-03 14:00:00,0.693,0.7093,0.6909,0.7014,9787329.9
1748966400000,2025-06-03 18:00:00,0.7014,0.7021,0.6894,0.6989,6572620.5
1748980800000,2025-06-03 22:00:00,0.6989,0.6996,0.6783,0.6839,5900572.6
1748995200000,2025-06-04 02:00:00,0.6839,0.6987,0.6754,0.695,7131835.5
1749009600000,2025-06-04 06:00:00,0.695,0.6966,0.684,0.6852,4174344.8
1749024000000,2025-06-04 10:00:00,0.6852,0.6977,0.6824,0.683,8710056.8
1749038400000,2025-06-04 14:00:00,0.683,0.6886,0.6623,0.6854,18002022.7
1749052800000,2025-06-04 18:00:00,0.6854,0.6929,0.6654,0.6654,10852554.7
1749067200000,2025-06-04 22:00:00,0.6654,0.6659,0.6268,0.6368,16826303.8
1749081600000,2025-06-05 02:00:00,0.6368,0.6446,0.6328,0.6402,10462838.7
1749096000000,2025-06-05 06:00:00,0.6402,0.6429,0.6273,0.6332,9710774.0
1749110400000,2025-06-05 10:00:00,0.6332,0.6367,0.623,0.6288,9228451.2
1749124800000,2025-06-05 14:00:00,0.6288,0.651,0.627,0.6446,18286812.6
1749139200000,2025-06-05 18:00:00,0.6446,0.6531,0.6255,0.6492,22553054.4
1749153600000,2025-06-05 22:00:00,0.6492,0.6541,0.6025,0.6098,34961018.8
1749168000000,2025-06-06 02:00:00,0.6098,0.6219,0.606,0.6207,10989150.6
1749182400000,2025-06-06 06:00:00,0.6207,0.6277,0.6134,0.6199,8981243.7
1749196800000,2025-06-06 10:00:00,0.6199,0.6288,0.6185,0.6254,8210451.6
1749211200000,2025-06-06 14:00:00,0.6254,0.65,0.6249,0.6413,11402712.4
1749225600000,2025-06-06 18:00:00,0.6413,0.6427,0.619,0.6226,8993162.6
1749240000000,2025-06-06 22:00:00,0.6226,0.6326,0.6217,0.6251,4906829.6
1749254400000,2025-06-07 02:00:00,0.6251,0.6582,0.6238,0.6546,8291064.5
1749268800000,2025-06-07 06:00:00,0.6546,0.6644,0.6495,0.6639,6721927.9
1749283200000,2025-06-07 10:00:00,0.6639,0.6647,0.6523,0.6549,5134121.6
1749297600000,2025-06-07 14:00:00,0.6549,0.6643,0.6547,0.6604,6543240.6
1749312000000,2025-06-07 18:00:00,0.6604,0.6622,0.6482,0.6558,5909328.6
1749326400000,2025-06-07 22:00:00,0.6558,0.6664,0.6557,0.6606,4594609.9
1749340800000,2025-06-08 02:00:00,0.6606,0.6611,0.6495,0.6502,3367346.8
1749355200000,2025-06-08 06:00:00,0.6502,0.6552,0.6465,0.6488,3668020.6
1749369600000,2025-06-08 10:00:00,0.6488,0.6568,0.6426,0.6561,6085934.9
1749384000000,2025-06-08 14:00:00,0.6561,0.6637,0.6518,0.6564,5771216.8
1749398400000,2025-06-08 18:00:00,0.6564,0.6679,0.6524,0.659,8265201.9
1749412800000,2025-06-08 22:00:00,0.659,0.6619,0.6406,0.6445,8227090.1
1749427200000,2025-06-09 02:00:00,0.6445,0.6529,0.6422,0.6477,5279985.8
1749441600000,2025-06-09 06:00:00,0.6477,0.6485,0.6375,0.6418,7131951.2
1749456000000,2025-06-09 10:00:00,0.6418,0.6607,0.6398,0.66,12796731.1
1749470400000,2025-06-09 14:00:00,0.66,0.6768,0.655,0.6665,22091152.3
1749484800000,2025-06-09 18:00:00,0.6665,0.6778,0.663,0.6729,10204272.2
1749499200000,2025-06-09 22:00:00,0.6729,0.6965,0.6701,0.6942,9553336.4
1749513600000,2025-06-10 02:00:00,0.6942,0.7039,0.6922,0.6948,8229265.0
1749528000000,2025-06-10 06:00:00,0.6948,0.6959,0.6812,0.6885,9904505.1
1749542400000,2025-06-10 10:00:00,0.6885,0.7304,0.6833,0.7293,16366512.3
1749556800000,2025-06-10 14:00:00,0.7293,0.7563,0.7003,0.7137,48042239.8
1749571200000,2025-06-10 18:00:00,0.7137,0.7412,0.7095,0.7248,17751124.7
1749585600000,2025-06-10 22:00:00,0.7248,0.7381,0.7125,0.7353,14088779.2
1749600000000,2025-06-11 02:00:00,0.7353,0.7388,0.7033,0.7139,9901072.6
1749614400000,2025-06-11 06:00:00,0.7139,0.7152,0.7031,0.7106,7316912.6
1749628800000,2025-06-11 10:00:00,0.7106,0.7133,0.6938,0.7018,12229101.3
1749643200000,2025-06-11 14:00:00,0.7018,0.7332,0.6982,0.7292,20395214.2
1749657600000,2025-06-11 18:00:00,0.7292,0.7311,0.6856,0.687,18445592.1
1749672000000,2025-06-11 22:00:00,0.687,0.6952,0.6607,0.6723,23929402.5
1749686400000,2025-06-12 02:00:00,0.6723,0.6739,0.6515,0.6531,11213249.4
1749700800000,2025-06-12 06:00:00,0.6531,0.6538,0.6361,0.6383,20305030.5
1749715200000,2025-06-12 10:00:00,0.6383,0.6425,0.6304,0.6334,10307104.4
1749729600000,2025-06-12 14:00:00,0.6334,0.6564,0.6314,0.6409,16424482.4
1749744000000,2025-06-12 18:00:00,0.6409,0.66,0.6345,0.6381,12925058.3
1749758400000,2025-06-12 22:00:00,0.6381,0.642,0.6209,0.6222,15441065.1
1749772800000,2025-06-13 02:00:00,0.6222,0.6231,0.5575,0.5858,68455374.5
1749787200000,2025-06-13 06:00:00,0.5858,0.597,0.579,0.5909,17755268.5
1749801600000,2025-06-13 10:00:00,0.5909,0.6,0.585,0.5898,12996979.2
1749816000000,2025-06-13 14:00:00,0.5898,0.6173,0.5872,0.6124,23362463.9
1749830400000,2025-06-13 18:00:00,0.6124,0.6234,0.5943,0.6015,20511380.6
