timestamp,datetime,open,high,low,close,volume
1758478800000,2025-09-21 20:20:00,0.06698,0.06702,0.06698,0.06702,391.0
1758478860000,2025-09-21 20:21:00,0.06702,0.06705,0.06702,0.06704,256.0
1758478920000,2025-09-21 20:22:00,0.06704,0.06704,0.06702,0.06702,32.0
1758478980000,2025-09-21 20:23:00,0.06702,0.06702,0.06702,0.06702,0.0
1758479040000,2025-09-21 20:24:00,0.06702,0.06704,0.06702,0.06704,81.0
1758479100000,2025-09-21 20:25:00,0.06704,0.06704,0.06704,0.06704,0.0
1758479160000,2025-09-21 20:26:00,0.06704,0.06704,0.06702,0.06703,715.0
1758479220000,2025-09-21 20:27:00,0.06703,0.06703,0.06703,0.06703,0.0
1758479280000,2025-09-21 20:28:00,0.06703,0.06703,0.06703,0.06703,0.0
1758479340000,2025-09-21 20:29:00,0.06703,0.06705,0.06682,0.06702,27062.0
1758479400000,2025-09-21 20:30:00,0.06702,0.06706,0.06699,0.06706,1127.0
1758479460000,2025-09-21 20:31:00,0.06706,0.06706,0.06706,0.06706,0.0
1758479520000,2025-09-21 20:32:00,0.06706,0.06716,0.06706,0.06716,76.0
1758479580000,2025-09-21 20:33:00,0.06716,0.06724,0.06716,0.06724,842.0
1758479640000,2025-09-21 20:34:00,0.06724,0.06725,0.06724,0.06725,29.0
1758479700000,2025-09-21 20:35:00,0.06725,0.0673,0.06725,0.06727,807.0
1758479760000,2025-09-21 20:36:00,0.06727,0.06727,0.06727,0.06727,0.0
1758479820000,2025-09-21 20:37:00,0.06727,0.06727,0.06722,0.06722,301.0
1758479880000,2025-09-21 20:38:00,0.06722,0.06722,0.06722,0.06722,0.0
1758479940000,2025-09-21 20:39:00,0.06722,0.06722,0.06722,0.06722,0.0
1758480000000,2025-09-21 20:40:00,0.06722,0.06732,0.0672,0.06726,1889.0
1758480060000,2025-09-21 20:41:00,0.06726,0.06726,0.06726,0.06726,0.0
1758480120000,2025-09-21 20:42:00,0.06726,0.0678,0.06712,0.06774,22031.0
1758480180000,2025-09-21 20:43:00,0.06774,0.06788,0.06759,0.06784,13583.0
1758480240000,2025-09-21 20:44:00,0.06784,0.06797,0.0673,0.06734,21133.0
1758480300000,2025-09-21 20:45:00,0.06734,0.0676,0.06682,0.0669,51552.0
1758480360000,2025-09-21 20:46:00,0.0669,0.06711,0.06681,0.06681,21600.0
1758480420000,2025-09-21 20:47:00,0.06681,0.06714,0.06681,0.06681,20059.0
1758480480000,2025-09-21 20:48:00,0.06681,0.06763,0.06676,0.06756,60054.0
1758480540000,2025-09-21 20:49:00,0.06756,0.06759,0.06718,0.06749,77945.0
1758480600000,2025-09-21 20:50:00,0.06749,0.06753,0.06738,0.06753,15010.0
1758480660000,2025-09-21 20:51:00,0.06753,0.06794,0.06691,0.06695,155938.0
1758480720000,2025-09-21 20:52:00,0.06695,0.06742,0.06695,0.06707,68078.0
1758480780000,2025-09-21 20:53:00,0.06707,0.0672,0.06694,0.06695,15127.0
1758480840000,2025-09-21 20:54:00,0.06695,0.06764,0.0669,0.06764,81995.0
1758480900000,2025-09-21 20:55:00,0.06764,0.06765,0.06706,0.06743,79061.0
1758480960000,2025-09-21 20:56:00,0.06743,0.06763,0.06733,0.06761,13644.0
1758481020000,2025-09-21 20:57:00,0.06761,0.06777,0.06697,0.06705,93570.0
1758481080000,2025-09-21 20:58:00,0.06705,0.06765,0.06696,0.06714,87012.0
1758481140000,2025-09-21 20:59:00,0.06714,0.06776,0.067,0.06764,65001.0
1758481200000,2025-09-21 21:00:00,0.06764,0.06764,0.06711,0.06723,42332.0
1758481260000,2025-09-21 21:01:00,0.06723,0.06754,0.06723,0.06744,23106.0
1758481320000,2025-09-21 21:02:00,0.06744,0.06758,0.06736,0.06736,9698.0
1758481380000,2025-09-21 21:03:00,0.06736,0.06762,0.06732,0.06762,2279.0
1758481440000,2025-09-21 21:04:00,0.06762,0.06762,0.06739,0.06739,15914.0
1758481500000,2025-09-21 21:05:00,0.06739,0.06771,0.06739,0.06759,15988.0
1758481560000,2025-09-21 21:06:00,0.06759,0.06763,0.06735,0.06745,6077.0
1758481620000,2025-09-21 21:07:00,0.06745,0.06746,0.06716,0.06716,2382.0
1758481680000,2025-09-21 21:08:00,0.06716,0.0673,0.06716,0.0673,7088.0
1758481740000,2025-09-21 21:09:00,0.0673,0.0673,0.0671,0.0671,1982.0
1758481800000,2025-09-21 21:10:00,0.0671,0.06723,0.0671,0.06718,1166.0
1758481860000,2025-09-21 21:11:00,0.06718,0.0672,0.06691,0.06691,4302.0
1758481920000,2025-09-21 21:12:00,0.06691,0.067,0.06691,0.06699,1372.0
1758481980000,2025-09-21 21:13:00,0.06699,0.067,0.06694,0.06695,1016.0
1758482040000,2025-09-21 21:14:00,0.06695,0.06695,0.06695,0.06695,0.0
1758482100000,2025-09-21 21:15:00,0.06695,0.06695,0.06679,0.0668,1208.0
1758482160000,2025-09-21 21:16:00,0.0668,0.06701,0.06673,0.06699,32608.0
1758482220000,2025-09-21 21:17:00,0.06699,0.06705,0.06685,0.06685,13458.0
1758482280000,2025-09-21 21:18:00,0.06685,0.06711,0.06685,0.06711,6021.0
1758482340000,2025-09-21 21:19:00,0.06711,0.06711,0.06698,0.06706,3026.0
1758482400000,2025-09-21 21:20:00,0.06706,0.06722,0.06706,0.06708,837.0
1758482460000,2025-09-21 21:21:00,0.06708,0.06725,0.06708,0.06725,3861.0
1758484740000,2025-09-21 21:59:00,0.06701,0.06713,0.06701,0.06713,166.0
