timestamp,datetime,open,high,low,close,volume
1767484800000,2026-01-04 02:00:00,82.05,82.75,81.94,82.25,37317.3
1767492000000,2026-01-04 04:00:00,82.25,82.67,82.03,82.51,15242.1
1767499200000,2026-01-04 06:00:00,82.51,82.71,82.21,82.54,15255.9
1767506400000,2026-01-04 08:00:00,82.54,82.82,81.98,82.16,55648.4
1767513600000,2026-01-04 10:00:00,82.16,82.67,81.62,82.5,59971.8
1767520800000,2026-01-04 12:00:00,82.5,82.67,82.03,82.5,50818.2
1767528000000,2026-01-04 14:00:00,82.5,83.03,82.07,82.58,47118.7
1767535200000,2026-01-04 16:00:00,82.58,82.75,82.1,82.61,46911.6
1767542400000,2026-01-04 18:00:00,82.61,83.14,82.53,82.86,36117.7
1767549600000,2026-01-04 20:00:00,82.86,82.94,81.61,82.11,70624.1
1767556800000,2026-01-04 22:00:00,82.11,82.39,81.72,81.93,25438.1
1767564000000,2026-01-05 00:00:00,81.93,82.38,81.77,82.02,18567.9
