timestamp,datetime,open,high,low,close,volume
1763132400000,2025-11-14 17:00:00,0.02715,0.0272,0.0269,0.02701,47002.0
1763133300000,2025-11-14 17:15:00,0.02701,0.02724,0.02701,0.02717,27525.0
1763134200000,2025-11-14 17:30:00,0.02717,0.02728,0.02706,0.02713,19745.0
1763135100000,2025-11-14 17:45:00,0.02713,0.02726,0.02713,0.02718,12527.0
1763136000000,2025-11-14 18:00:00,0.02718,0.02718,0.02692,0.02696,76192.0
1763136900000,2025-11-14 18:15:00,0.02696,0.0271,0.02681,0.02709,26327.0
1763137800000,2025-11-14 18:30:00,0.02709,0.02709,0.02701,0.02701,2213.0
1763138700000,2025-11-14 18:45:00,0.02701,0.02714,0.027,0.02714,4392.0
1763139600000,2025-11-14 19:00:00,0.02714,0.02714,0.02703,0.02703,8035.0
1763140500000,2025-11-14 19:15:00,0.02703,0.02703,0.02694,0.02694,2421.0
1763141400000,2025-11-14 19:30:00,0.02694,0.02696,0.02687,0.02691,34778.0
1763142300000,2025-11-14 19:45:00,0.02691,0.02691,0.0266,0.02671,39994.0
1763143200000,2025-11-14 20:00:00,0.02671,0.0271,0.02669,0.0271,10464.0
1763144100000,2025-11-14 20:15:00,0.0271,0.0271,0.027,0.02704,3052.0
1763145000000,2025-11-14 20:30:00,0.02704,0.02706,0.02675,0.02675,5068.0
1763145900000,2025-11-14 20:45:00,0.02675,0.02687,0.02673,0.02675,8994.0
1763146800000,2025-11-14 21:00:00,0.02675,0.02695,0.02675,0.02693,15601.0
1763147700000,2025-11-14 21:15:00,0.02693,0.02709,0.02693,0.02705,19013.0
1763148600000,2025-11-14 21:30:00,0.02705,0.02705,0.02693,0.02696,8863.0
1763149500000,2025-11-14 21:45:00,0.02696,0.02703,0.02696,0.02698,507.0
1763150400000,2025-11-14 22:00:00,0.02698,0.02703,0.02692,0.02692,5821.0
1763151300000,2025-11-14 22:15:00,0.02692,0.02694,0.02681,0.02681,3863.0
1763152200000,2025-11-14 22:30:00,0.02681,0.02681,0.0263,0.0263,125073.0
1763153100000,2025-11-14 22:45:00,0.0263,0.02649,0.0263,0.02642,8292.0
1763154000000,2025-11-14 23:00:00,0.02642,0.0267,0.02642,0.02666,15438.0
1763154900000,2025-11-14 23:15:00,0.02666,0.02669,0.02666,0.02666,1097.0
1763155800000,2025-11-14 23:30:00,0.02666,0.02668,0.02656,0.02657,8338.0
1763156700000,2025-11-14 23:45:00,0.02657,0.02665,0.02657,0.02665,4453.0
1763157600000,2025-11-15 00:00:00,0.02665,0.0267,0.02663,0.02663,2706.0
1763158500000,2025-11-15 00:15:00,0.02663,0.02678,0.02623,0.02678,443295.0
1763159400000,2025-11-15 00:30:00,0.02678,0.0269,0.02622,0.02663,877544.0
1763160300000,2025-11-15 00:45:00,0.02663,0.02663,0.02642,0.02642,38275.0
1763161200000,2025-11-15 01:00:00,0.02642,0.02642,0.02578,0.02615,121740.0
1763162100000,2025-11-15 01:15:00,0.02615,0.02635,0.02615,0.02635,16390.0
1763163000000,2025-11-15 01:30:00,0.02635,0.02635,0.02625,0.02631,5542.0
1763163900000,2025-11-15 01:45:00,0.02631,0.02642,0.02624,0.02624,11731.0
1763164800000,2025-11-15 02:00:00,0.02624,0.0264,0.02624,0.02626,51211.0
1763165700000,2025-11-15 02:15:00,0.02626,0.02633,0.02623,0.02633,9060.0
1763166600000,2025-11-15 02:30:00,0.02633,0.02634,0.02622,0.02624,1632.0
1763167500000,2025-11-15 02:45:00,0.02624,0.02635,0.02614,0.02635,33422.0
1763168400000,2025-11-15 03:00:00,0.02635,0.02662,0.02628,0.02657,11406.0
1763169300000,2025-11-15 03:15:00,0.02657,0.02693,0.02657,0.02672,93659.0
1763170200000,2025-11-15 03:30:00,0.02672,0.02687,0.02672,0.02685,7034.0
1763171100000,2025-11-15 03:45:00,0.02685,0.02685,0.02678,0.02682,1064.0
1763172000000,2025-11-15 04:00:00,0.02682,0.02698,0.02678,0.02697,9571.0
1763172900000,2025-11-15 04:15:00,0.02697,0.027,0.02697,0.027,103.0
1763173800000,2025-11-15 04:30:00,0.027,0.02712,0.02695,0.02699,27897.0
1763174700000,2025-11-15 04:45:00,0.02699,0.02708,0.02699,0.02708,2302.0
1763175600000,2025-11-15 05:00:00,0.02708,0.02709,0.02705,0.02705,2902.0
1763176500000,2025-11-15 05:15:00,0.02705,0.02709,0.02705,0.02707,1250.0
