timestamp,datetime,open,high,low,close,volume
1767567300000,2026-01-05 00:55:00,0.11626,0.11626,0.11621,0.11621,1652.0
1767567360000,2026-01-05 00:56:00,0.11621,0.11621,0.11621,0.11621,0.0
1767567420000,2026-01-05 00:57:00,0.11621,0.11621,0.11611,0.11613,2440.0
1767567480000,2026-01-05 00:58:00,0.11613,0.11613,0.11596,0.11596,11748.0
1767567540000,2026-01-05 00:59:00,0.11596,0.11603,0.11592,0.11598,507.0
1767567600000,2026-01-05 01:00:00,0.11598,0.11642,0.11593,0.11642,17854.0
1767567660000,2026-01-05 01:01:00,0.11642,0.11642,0.11631,0.11633,4686.0
1767567720000,2026-01-05 01:02:00,0.11633,0.11639,0.11633,0.11633,7139.0
1767567780000,2026-01-05 01:03:00,0.11633,0.11633,0.11603,0.11603,8832.0
1767567840000,2026-01-05 01:04:00,0.11603,0.11604,0.11586,0.11588,14560.0
1767567900000,2026-01-05 01:05:00,0.11588,0.11591,0.11586,0.11591,17208.0
1767567960000,2026-01-05 01:06:00,0.11591,0.11612,0.11591,0.11606,3373.0
1767568020000,2026-01-05 01:07:00,0.11606,0.11615,0.11606,0.11614,13305.0
1767568080000,2026-01-05 01:08:00,0.11614,0.11618,0.11611,0.11618,1113.0
1767568140000,2026-01-05 01:09:00,0.11618,0.11628,0.11618,0.11624,9265.0
1767568200000,2026-01-05 01:10:00,0.11624,0.11624,0.11596,0.11596,460.0
1767568260000,2026-01-05 01:11:00,0.11596,0.11599,0.11582,0.11582,6961.0
1767568320000,2026-01-05 01:12:00,0.11582,0.11602,0.11575,0.11599,16777.0
1767568380000,2026-01-05 01:13:00,0.11599,0.11599,0.11582,0.11582,391.0
1767568440000,2026-01-05 01:14:00,0.11582,0.11582,0.11569,0.1157,1574.0
1767568500000,2026-01-05 01:15:00,0.1157,0.1157,0.11569,0.11569,3634.0
1767568560000,2026-01-05 01:16:00,0.11569,0.11571,0.11566,0.11571,1929.0
1767568620000,2026-01-05 01:17:00,0.11571,0.11575,0.11571,0.11575,162.0
1767568680000,2026-01-05 01:18:00,0.11575,0.11579,0.11574,0.11579,7847.0
1767568740000,2026-01-05 01:19:00,0.11579,0.11581,0.11578,0.11581,4765.0
1767568800000,2026-01-05 01:20:00,0.11581,0.11583,0.11579,0.11583,7702.0
1767568860000,2026-01-05 01:21:00,0.11583,0.11598,0.11581,0.11594,3466.0
1767568920000,2026-01-05 01:22:00,0.11594,0.11594,0.11578,0.1158,1742.0
1767568980000,2026-01-05 01:23:00,0.1158,0.11581,0.1148,0.11514,145271.0
1767569040000,2026-01-05 01:24:00,0.11514,0.11533,0.11495,0.115,19324.0
1767569100000,2026-01-05 01:25:00,0.115,0.11524,0.115,0.11524,6809.0
1767569160000,2026-01-05 01:26:00,0.11524,0.11532,0.11524,0.11531,415.0
1767569220000,2026-01-05 01:27:00,0.11531,0.11537,0.11531,0.11537,2551.0
1767569280000,2026-01-05 01:28:00,0.11537,0.11537,0.11526,0.11526,8619.0
1767569340000,2026-01-05 01:29:00,0.11526,0.11526,0.11518,0.11518,524.0
1767569400000,2026-01-05 01:30:00,0.11518,0.11518,0.11505,0.11512,4352.0
1767569460000,2026-01-05 01:31:00,0.11512,0.11519,0.11511,0.11511,1432.0
1767569520000,2026-01-05 01:32:00,0.11511,0.11514,0.11511,0.11514,630.0
1767569580000,2026-01-05 01:33:00,0.11514,0.11514,0.11512,0.11514,1767.0
1767569640000,2026-01-05 01:34:00,0.11514,0.1152,0.11514,0.1152,1641.0
1767569700000,2026-01-05 01:35:00,0.1152,0.11537,0.1152,0.11537,1480.0
1767569760000,2026-01-05 01:36:00,0.11537,0.11537,0.11525,0.11525,4291.0
1767569820000,2026-01-05 01:37:00,0.11525,0.11525,0.11514,0.11514,1038.0
1767569880000,2026-01-05 01:38:00,0.11514,0.11514,0.11514,0.11514,0.0
1767569940000,2026-01-05 01:39:00,0.11514,0.11522,0.11514,0.11522,1301.0
1767570000000,2026-01-05 01:40:00,0.11522,0.11522,0.11522,0.11522,4591.0
1767570060000,2026-01-05 01:41:00,0.11522,0.11522,0.11485,0.115,19459.0
1767570120000,2026-01-05 01:42:00,0.115,0.115,0.11488,0.11496,1657.0
1767570180000,2026-01-05 01:43:00,0.11496,0.11496,0.11489,0.11494,1640.0
1767570240000,2026-01-05 01:44:00,0.11494,0.11494,0.11494,0.11494,0.0
