timestamp,datetime,open,high,low,close,volume
1767484800000,2026-01-04 02:00:00,0.06281,0.06326,0.06192,0.06208,969368.3
1767492000000,2026-01-04 04:00:00,0.06208,0.06253,0.06155,0.06241,602220.9
1767499200000,2026-01-04 06:00:00,0.06241,0.06249,0.06067,0.06206,1544033.3
1767506400000,2026-01-04 08:00:00,0.06206,0.06215,0.06123,0.06182,924113.1
1767513600000,2026-01-04 10:00:00,0.06182,0.06263,0.06125,0.06233,1028412.0
1767520800000,2026-01-04 12:00:00,0.06233,0.06492,0.06199,0.06384,3945169.2
1767528000000,2026-01-04 14:00:00,0.06384,0.06807,0.06316,0.0671,2653512.4
1767535200000,2026-01-04 16:00:00,0.0671,0.07239,0.06679,0.07179,4066143.5
1767542400000,2026-01-04 18:00:00,0.07179,0.07313,0.06712,0.07095,8454878.4
1767549600000,2026-01-04 20:00:00,0.07095,0.07149,0.06825,0.06851,2329799.8
1767556800000,2026-01-04 22:00:00,0.06851,0.07105,0.06824,0.07032,1258917.2
1767564000000,2026-01-05 00:00:00,0.07032,0.07085,0.06878,0.06894,658713.7
