timestamp,datetime,open,high,low,close,volume
1763337600000,2025-11-17 02:00:00,0.0933,0.0949,0.0923,0.0948,737334.0
1763352000000,2025-11-17 06:00:00,0.0948,0.0952,0.0931,0.0944,377141.0
1763366400000,2025-11-17 10:00:00,0.0944,0.0956,0.0938,0.0951,589737.0
1763380800000,2025-11-17 14:00:00,0.0951,0.096,0.0901,0.0918,1701201.0
1763395200000,2025-11-17 18:00:00,0.0918,0.0941,0.089,0.0895,979267.0
1763409600000,2025-11-17 22:00:00,0.0895,0.0919,0.0894,0.0913,1150067.0
1763424000000,2025-11-18 02:00:00,0.0913,0.0936,0.0897,0.0935,898894.0
1763438400000,2025-11-18 06:00:00,0.0935,0.0991,0.0927,0.0976,1691064.0
1763452800000,2025-11-18 10:00:00,0.0976,0.10136,0.09575,0.09854,5828158.0
1763467200000,2025-11-18 14:00:00,0.09854,0.10045,0.09547,0.09799,12761700.0
1763481600000,2025-11-18 18:00:00,0.09799,0.09971,0.0969,0.09832,1572084.0
1763496000000,2025-11-18 22:00:00,0.09832,0.09948,0.09692,0.09843,627803.0
1763510400000,2025-11-19 02:00:00,0.09843,0.09979,0.09666,0.09702,1097625.0
1763524800000,2025-11-19 06:00:00,0.09702,0.09712,0.09251,0.09412,3186758.0
1763539200000,2025-11-19 10:00:00,0.09412,0.09512,0.09171,0.09257,2161631.0
1763553600000,2025-11-19 14:00:00,0.09257,0.09533,0.09082,0.09097,1816211.0
1763568000000,2025-11-19 18:00:00,0.09097,0.09138,0.08282,0.08383,4591783.0
1763582400000,2025-11-19 22:00:00,0.08383,0.08819,0.08383,0.08749,1782186.0
1763596800000,2025-11-20 02:00:00,0.08749,0.08902,0.08704,0.0877,978589.0
1763611200000,2025-11-20 06:00:00,0.0877,0.08917,0.08715,0.08899,1008028.0
1763625600000,2025-11-20 10:00:00,0.08899,0.0893,0.08747,0.08826,2466257.0
1763640000000,2025-11-20 14:00:00,0.08826,0.09268,0.08791,0.09022,5364980.0
1763654400000,2025-11-20 18:00:00,0.09022,0.09054,0.08132,0.08366,5206094.0
1763668800000,2025-11-20 22:00:00,0.08366,0.08674,0.08175,0.08344,1834904.0
1763683200000,2025-11-21 02:00:00,0.08344,0.08557,0.08053,0.08302,2339188.0
1763697600000,2025-11-21 06:00:00,0.08302,0.08356,0.07045,0.07642,11684488.0
1763712000000,2025-11-21 10:00:00,0.07642,0.07786,0.0744,0.07603,4369367.0
1763726400000,2025-11-21 14:00:00,0.07603,0.08036,0.07429,0.0786,3691578.0
1763740800000,2025-11-21 18:00:00,0.0786,0.0831,0.07764,0.08002,2700297.0
1763755200000,2025-11-21 22:00:00,0.08002,0.08089,0.07635,0.07962,2617800.0
1763769600000,2025-11-22 02:00:00,0.07962,0.08699,0.079,0.08391,5909635.0
1763784000000,2025-11-22 06:00:00,0.08391,0.08408,0.07729,0.08023,3588402.0
1763798400000,2025-11-22 10:00:00,0.08023,0.0834,0.07793,0.08022,7185651.0
