timestamp,datetime,open,high,low,close,volume
1763132400000,2025-11-14 17:00:00,0.005174,0.005274,0.005097,0.005103,3532271.0
1763133300000,2025-11-14 17:15:00,0.005103,0.005158,0.005094,0.005148,757050.0
1763134200000,2025-11-14 17:30:00,0.005148,0.005167,0.005115,0.005153,490149.0
1763135100000,2025-11-14 17:45:00,0.005153,0.005203,0.005152,0.00516,527514.0
1763136000000,2025-11-14 18:00:00,0.00516,0.005185,0.005154,0.005185,265309.0
1763136900000,2025-11-14 18:15:00,0.005185,0.005218,0.005152,0.00521,320798.0
1763137800000,2025-11-14 18:30:00,0.00521,0.005223,0.00518,0.00518,231875.0
1763138700000,2025-11-14 18:45:00,0.00518,0.005198,0.005171,0.005186,177736.0
1763139600000,2025-11-14 19:00:00,0.005186,0.005205,0.005168,0.005184,266074.0
1763140500000,2025-11-14 19:15:00,0.005184,0.005184,0.005155,0.005155,76594.0
1763141400000,2025-11-14 19:30:00,0.005155,0.005162,0.005141,0.00515,332595.0
1763142300000,2025-11-14 19:45:00,0.00515,0.00515,0.005081,0.00509,210100.0
1763143200000,2025-11-14 20:00:00,0.00509,0.005154,0.005068,0.005154,509264.0
1763144100000,2025-11-14 20:15:00,0.005154,0.005156,0.00511,0.005124,77852.0
1763145000000,2025-11-14 20:30:00,0.005124,0.00516,0.005086,0.005086,487415.0
1763145900000,2025-11-14 20:45:00,0.005086,0.005095,0.00508,0.005089,121004.0
1763146800000,2025-11-14 21:00:00,0.005089,0.005137,0.005075,0.005135,374182.0
1763147700000,2025-11-14 21:15:00,0.005135,0.005187,0.005125,0.005162,335309.0
1763148600000,2025-11-14 21:30:00,0.005162,0.005162,0.005139,0.005139,44127.0
1763149500000,2025-11-14 21:45:00,0.005139,0.00517,0.005138,0.005161,113666.0
1763150400000,2025-11-14 22:00:00,0.005161,0.00519,0.00516,0.005172,261015.0
1763151300000,2025-11-14 22:15:00,0.005172,0.005184,0.005123,0.005125,170550.0
1763152200000,2025-11-14 22:30:00,0.005125,0.005125,0.005024,0.005036,545913.0
1763153100000,2025-11-14 22:45:00,0.005036,0.005078,0.005018,0.005065,524133.0
1763154000000,2025-11-14 23:00:00,0.005065,0.005124,0.00505,0.005101,1006984.0
1763154900000,2025-11-14 23:15:00,0.005101,0.005101,0.005073,0.005073,696193.0
1763155800000,2025-11-14 23:30:00,0.005073,0.005078,0.005068,0.005069,75013.0
1763156700000,2025-11-14 23:45:00,0.005069,0.005081,0.005069,0.005078,15820.0
1763157600000,2025-11-15 00:00:00,0.005078,0.005102,0.005065,0.005065,363711.0
1763158500000,2025-11-15 00:15:00,0.005065,0.005081,0.005051,0.005078,435912.0
1763159400000,2025-11-15 00:30:00,0.005078,0.00513,0.005078,0.005124,1139052.0
1763160300000,2025-11-15 00:45:00,0.005124,0.005124,0.005056,0.005066,224800.0
1763161200000,2025-11-15 01:00:00,0.005066,0.005066,0.004937,0.005028,932601.0
1763162100000,2025-11-15 01:15:00,0.005028,0.005028,0.004954,0.004973,172495.0
1763163000000,2025-11-15 01:30:00,0.004973,0.005003,0.004959,0.004996,185459.0
1763163900000,2025-11-15 01:45:00,0.004996,0.005022,0.004968,0.004984,136307.0
1763164800000,2025-11-15 02:00:00,0.004984,0.005024,0.004971,0.005008,740343.0
1763165700000,2025-11-15 02:15:00,0.005008,0.005044,0.005008,0.005012,179758.0
1763166600000,2025-11-15 02:30:00,0.005012,0.005016,0.004982,0.005005,153649.0
1763167500000,2025-11-15 02:45:00,0.005005,0.005033,0.004998,0.005033,30717.0
1763168400000,2025-11-15 03:00:00,0.005033,0.005091,0.005025,0.005091,655298.0
1763169300000,2025-11-15 03:15:00,0.005091,0.005101,0.005082,0.005099,19378.0
1763170200000,2025-11-15 03:30:00,0.005099,0.005128,0.005099,0.005116,189484.0
1763171100000,2025-11-15 03:45:00,0.005116,0.005137,0.005116,0.005132,72817.0
1763172000000,2025-11-15 04:00:00,0.005132,0.005136,0.005117,0.00513,379415.0
1763172900000,2025-11-15 04:15:00,0.00513,0.005137,0.005118,0.005132,90284.0
1763173800000,2025-11-15 04:30:00,0.005132,0.005145,0.005117,0.005145,150702.0
1763174700000,2025-11-15 04:45:00,0.005145,0.005148,0.00513,0.00514,15645.0
1763175600000,2025-11-15 05:00:00,0.00514,0.00517,0.00514,0.00516,409388.0
1763176500000,2025-11-15 05:15:00,0.00516,0.005171,0.00516,0.005169,39894.0
