timestamp,datetime,open,high,low,close,volume
1767484800000,2026-01-04 02:00:00,0.5845,0.5917,0.5782,0.5832,3663801.0
1767492000000,2026-01-04 04:00:00,0.5832,0.5932,0.5826,0.59,2773369.0
1767499200000,2026-01-04 06:00:00,0.59,0.5939,0.5872,0.5928,2341733.0
1767506400000,2026-01-04 08:00:00,0.5928,0.6066,0.5823,0.5968,7101500.1
1767513600000,2026-01-04 10:00:00,0.5968,0.5968,0.5814,0.5891,5570821.1
1767520800000,2026-01-04 12:00:00,0.5891,0.5914,0.5861,0.5894,1432100.6
1767528000000,2026-01-04 14:00:00,0.5894,0.597,0.5858,0.5966,3140810.9
1767535200000,2026-01-04 16:00:00,0.5966,0.6034,0.5923,0.601,5248487.7
1767542400000,2026-01-04 18:00:00,0.601,0.6088,0.6,0.607,3248394.7
1767549600000,2026-01-04 20:00:00,0.607,0.6095,0.589,0.5947,5026128.0
1767556800000,2026-01-04 22:00:00,0.5947,0.6004,0.5923,0.5991,1506018.0
1767564000000,2026-01-05 00:00:00,0.5991,0.6083,0.5954,0.6003,2755672.2
