timestamp,datetime,open,high,low,close,volume
1762653600000,2025-11-09 04:00:00,2.2839,2.2839,2.2376,2.2527,23605614.6
1762660800000,2025-11-09 06:00:00,2.2527,2.273,2.2515,2.27,13958818.7
1762668000000,2025-11-09 08:00:00,2.27,2.298,2.2662,2.2945,13623000.6
1762675200000,2025-11-09 10:00:00,2.2945,2.2949,2.2669,2.268,11027783.3
1762682400000,2025-11-09 12:00:00,2.268,2.2774,2.2514,2.2736,17290460.6
1762689600000,2025-11-09 14:00:00,2.2736,2.2857,2.2682,2.2763,15282963.7
1762696800000,2025-11-09 16:00:00,2.2763,2.3329,2.2655,2.3132,45611166.8
1762704000000,2025-11-09 18:00:00,2.3132,2.3308,2.2995,2.3076,20362051.0
1762711200000,2025-11-09 20:00:00,2.3076,2.3487,2.3005,2.3478,22360021.5
1762718400000,2025-11-09 22:00:00,2.3478,2.3539,2.3307,2.3372,15340820.8
1762725600000,2025-11-10 00:00:00,2.3372,2.3949,2.3223,2.3653,31243538.9
1762732800000,2025-11-10 02:00:00,2.3653,2.4278,2.3448,2.3985,39078663.4
1762740000000,2025-11-10 04:00:00,2.3985,2.4766,2.3857,2.4608,34187538.1
1762747200000,2025-11-10 06:00:00,2.4608,2.4726,2.4388,2.4519,31084375.6
1762754400000,2025-11-10 08:00:00,2.4519,2.4926,2.4411,2.4799,26450523.6
1762761600000,2025-11-10 10:00:00,2.4799,2.545,2.4688,2.5381,36862077.2
1762768800000,2025-11-10 12:00:00,2.5381,2.5733,2.5227,2.5408,48531508.6
1762776000000,2025-11-10 14:00:00,2.5408,2.5699,2.522,2.5561,33653924.4
1762783200000,2025-11-10 16:00:00,2.5561,2.5603,2.496,2.5296,76916614.3
1762790400000,2025-11-10 18:00:00,2.5296,2.5635,2.5122,2.5493,34180906.6
1762797600000,2025-11-10 20:00:00,2.5493,2.5611,2.532,2.5477,17083641.6
1762804800000,2025-11-10 22:00:00,2.5477,2.5799,2.5097,2.5161,40332137.0
1762812000000,2025-11-11 00:00:00,2.5161,2.5394,2.511,2.5246,19234028.0
1762819200000,2025-11-11 02:00:00,2.5246,2.5693,2.512,2.5235,34151150.7
1762826400000,2025-11-11 04:00:00,2.5235,2.5581,2.5135,2.529,22404203.6
1762833600000,2025-11-11 06:00:00,2.529,2.5313,2.4719,2.475,31321351.2
1762840800000,2025-11-11 08:00:00,2.475,2.4791,2.4426,2.4463,38558465.9
1762848000000,2025-11-11 10:00:00,2.4463,2.4659,2.4384,2.4554,25062840.0
1762855200000,2025-11-11 12:00:00,2.4554,2.4689,2.4534,2.459,13910684.2
1762862400000,2025-11-11 14:00:00,2.459,2.4697,2.4374,2.4434,24721379.1
1762869600000,2025-11-11 16:00:00,2.4434,2.4648,2.424,2.4356,41018287.1
1762876800000,2025-11-11 18:00:00,2.4356,2.4407,2.4091,2.429,18286329.7
1762884000000,2025-11-11 20:00:00,2.429,2.4398,2.4087,2.4145,21804058.0
1762891200000,2025-11-11 22:00:00,2.4145,2.4225,2.3854,2.3861,25045547.5
1762898400000,2025-11-12 00:00:00,2.3861,2.4114,2.3773,2.39,23277888.8
1762905600000,2025-11-12 02:00:00,2.39,2.4133,2.3797,2.4044,19354915.2
1762912800000,2025-11-12 04:00:00,2.4044,2.4044,2.3804,2.3979,12265929.1
1762920000000,2025-11-12 06:00:00,2.3979,2.407,2.3871,2.3985,8324905.0
1762927200000,2025-11-12 08:00:00,2.3985,2.403,2.3603,2.3723,22974424.4
1762934400000,2025-11-12 10:00:00,2.3723,2.4259,2.3712,2.4183,34564889.4
1762941600000,2025-11-12 12:00:00,2.4183,2.4379,2.4149,2.437,23132297.2
1762948800000,2025-11-12 14:00:00,2.437,2.4481,2.4255,2.445,22629211.9
1762956000000,2025-11-12 16:00:00,2.445,2.4476,2.3616,2.3672,56555837.8
1762963200000,2025-11-12 18:00:00,2.3672,2.3729,2.325,2.347,55810783.2
1762970400000,2025-11-12 20:00:00,2.347,2.3557,2.313,2.3363,28983341.1
1762977600000,2025-11-12 22:00:00,2.3363,2.3929,2.3316,2.3922,26471241.4
1762984800000,2025-11-13 00:00:00,2.3922,2.3926,2.362,2.3864,21775968.8
1762992000000,2025-11-13 02:00:00,2.3864,2.4162,2.3813,2.403,29988404.2
1762999200000,2025-11-13 04:00:00,2.403,2.5108,2.3886,2.4825,61644399.8
1763006400000,2025-11-13 06:00:00,2.4825,2.4994,2.4506,2.494,42410481.7
1763013600000,2025-11-13 08:00:00,2.494,2.5199,2.4816,2.4866,41800494.5
1763020800000,2025-11-13 10:00:00,2.4866,2.5132,2.4717,2.4979,36727488.5
1763028000000,2025-11-13 12:00:00,2.4979,2.5267,2.4854,2.4945,31927631.7
1763035200000,2025-11-13 14:00:00,2.4945,2.4999,2.4474,2.4583,43587039.0
1763042400000,2025-11-13 16:00:00,2.4583,2.5179,2.4191,2.4325,93030630.5
1763049600000,2025-11-13 18:00:00,2.4325,2.4427,2.3518,2.3548,62392731.0
1763056800000,2025-11-13 20:00:00,2.3548,2.3742,2.3094,2.3138,71280155.1
1763064000000,2025-11-13 22:00:00,2.3138,2.3211,2.275,2.29,52406197.2
1763071200000,2025-11-14 00:00:00,2.29,2.3447,2.2811,2.3209,38954048.2
1763078400000,2025-11-14 02:00:00,2.3209,2.3312,2.288,2.3058,33117355.9
1763085600000,2025-11-14 04:00:00,2.3058,2.3368,2.3017,2.3141,26215447.8
1763092800000,2025-11-14 06:00:00,2.3141,2.3189,2.2439,2.3119,65347985.4
1763100000000,2025-11-14 08:00:00,2.3119,2.3266,2.2659,2.3061,43879278.5
1763107200000,2025-11-14 10:00:00,2.3061,2.3089,2.2725,2.2764,23572427.7
1763114400000,2025-11-14 12:00:00,2.2764,2.2993,2.255,2.2677,26480351.5
1763121600000,2025-11-14 14:00:00,2.2677,2.2997,2.2256,2.2701,80945295.7
1763128800000,2025-11-14 16:00:00,2.2701,2.3261,2.245,2.3114,54058603.3
1763136000000,2025-11-14 18:00:00,2.3114,2.3409,2.29,2.3097,40162762.2
1763143200000,2025-11-14 20:00:00,2.3097,2.3271,2.2749,2.3111,36160701.4
1763150400000,2025-11-14 22:00:00,2.3111,2.3153,2.2508,2.2765,30886395.4
1763157600000,2025-11-15 00:00:00,2.2765,2.2855,2.2232,2.2426,37306541.0
1763164800000,2025-11-15 02:00:00,2.2426,2.2844,2.2411,2.279,15037164.9
1763172000000,2025-11-15 04:00:00,2.279,2.3021,2.2702,2.2938,14277677.2
1763179200000,2025-11-15 06:00:00,2.2938,2.2957,2.2723,2.2757,14092101.4
1763186400000,2025-11-15 08:00:00,2.2757,2.2928,2.2728,2.2843,11731834.2
1763193600000,2025-11-15 10:00:00,2.2843,2.2856,2.2412,2.2563,20330739.9
1763200800000,2025-11-15 12:00:00,2.2563,2.267,2.2486,2.257,8528428.3
1763208000000,2025-11-15 14:00:00,2.257,2.278,2.2444,2.2696,14488932.9
1763215200000,2025-11-15 16:00:00,2.2696,2.2726,2.2479,2.2536,9801992.5
1763222400000,2025-11-15 18:00:00,2.2536,2.2702,2.2269,2.2605,23096689.2
1763229600000,2025-11-15 20:00:00,2.2605,2.266,2.2508,2.2553,11284561.2
1763236800000,2025-11-15 22:00:00,2.2553,2.2604,2.2095,2.2254,21864038.7
1763244000000,2025-11-16 00:00:00,2.2254,2.2425,2.2211,2.236,10812315.7
1763251200000,2025-11-16 02:00:00,2.236,2.237,2.1873,2.2099,30455662.7
1763258400000,2025-11-16 04:00:00,2.2099,2.2555,2.2049,2.2492,20489106.2
1763265600000,2025-11-16 06:00:00,2.2492,2.2638,2.2377,2.2575,12549904.6
1763272800000,2025-11-16 08:00:00,2.2575,2.2689,2.2527,2.2658,11653396.6
1763280000000,2025-11-16 10:00:00,2.2658,2.2776,2.2516,2.2758,17888347.0
1763287200000,2025-11-16 12:00:00,2.2758,2.2793,2.2284,2.2343,24139212.6
1763294400000,2025-11-16 14:00:00,2.2343,2.2459,2.2036,2.2154,29740033.9
1763301600000,2025-11-16 16:00:00,2.2154,2.2306,2.1811,2.1859,41519398.8
1763308800000,2025-11-16 18:00:00,2.1859,2.1992,2.1541,2.1744,51988746.5
1763316000000,2025-11-16 20:00:00,2.1744,2.2311,2.1722,2.2156,48738814.9
1763323200000,2025-11-16 22:00:00,2.2156,2.2297,2.1816,2.1966,18944470.4
1763330400000,2025-11-17 00:00:00,2.1966,2.2292,2.1636,2.2136,33902439.6
1763337600000,2025-11-17 02:00:00,2.2136,2.2497,2.1968,2.2274,31065981.4
1763344800000,2025-11-17 04:00:00,2.2274,2.2634,2.2228,2.2565,20438737.3
1763352000000,2025-11-17 06:00:00,2.2565,2.2669,2.2379,2.2529,17223402.2
1763359200000,2025-11-17 08:00:00,2.2529,2.2689,2.2485,2.2635,13377519.5
1763366400000,2025-11-17 10:00:00,2.2635,2.2841,2.2579,2.2734,18520804.0
1763373600000,2025-11-17 12:00:00,2.2734,2.2783,2.2656,2.2714,12051583.6
1763380800000,2025-11-17 14:00:00,2.2714,2.2723,2.1949,2.2105,44729014.8
1763388000000,2025-11-17 16:00:00,2.2105,2.3069,2.1939,2.2077,110325367.6
1763395200000,2025-11-17 18:00:00,2.2077,2.2207,2.1571,2.1631,57244404.6
1763402400000,2025-11-17 20:00:00,2.1631,2.1723,2.119,2.1259,62344435.8
1763409600000,2025-11-17 22:00:00,2.1259,2.157,2.113,2.1523,45755516.8
1763416800000,2025-11-18 00:00:00,2.1523,2.1726,2.1434,2.1626,18926356.5
1763424000000,2025-11-18 02:00:00,2.1626,2.1678,2.1193,2.1426,35101831.0
1763431200000,2025-11-18 04:00:00,2.1426,2.1766,2.1055,2.164,68445667.4
1763438400000,2025-11-18 06:00:00,2.164,2.1778,2.1339,2.1567,33083611.1
1763445600000,2025-11-18 08:00:00,2.1567,2.1668,2.1245,2.1604,30090317.8
1763452800000,2025-11-18 10:00:00,2.1604,2.1985,2.1604,2.1815,31501221.2
1763460000000,2025-11-18 12:00:00,2.1815,2.2009,2.1753,2.183,20018863.4
1763467200000,2025-11-18 14:00:00,2.183,2.1949,2.1495,2.1689,27215245.0
1763474400000,2025-11-18 16:00:00,2.1689,2.2294,2.1562,2.2126,72396626.5
1763481600000,2025-11-18 18:00:00,2.2126,2.2382,2.2,2.2186,37759514.4
1763488800000,2025-11-18 20:00:00,2.2186,2.2392,2.217,2.2275,13700379.4
1763496000000,2025-11-18 22:00:00,2.2275,2.2404,2.2018,2.2041,17216786.5
1763503200000,2025-11-19 00:00:00,2.2041,2.2342,2.2041,2.2163,11560228.8
1763510400000,2025-11-19 02:00:00,2.2163,2.2171,2.1917,2.2067,16474734.5
1763517600000,2025-11-19 04:00:00,2.2067,2.2191,2.1804,2.1841,16622303.6
1763524800000,2025-11-19 06:00:00,2.1841,2.1877,2.125,2.1382,34807742.0
1763532000000,2025-11-19 08:00:00,2.1382,2.1699,2.131,2.167,30777321.0
1763539200000,2025-11-19 10:00:00,2.167,2.169,2.1281,2.1399,29243132.6
1763546400000,2025-11-19 12:00:00,2.1399,2.1491,2.1285,2.1303,20000231.3
1763553600000,2025-11-19 14:00:00,2.1303,2.1422,2.1165,2.1218,24015644.9
1763560800000,2025-11-19 16:00:00,2.1218,2.1486,2.0803,2.0845,77719167.3
1763568000000,2025-11-19 18:00:00,2.0845,2.1012,2.0413,2.0563,71155951.6
1763575200000,2025-11-19 20:00:00,2.0563,2.0683,2.0289,2.0361,37986716.0
1763582400000,2025-11-19 22:00:00,2.0361,2.0954,2.0249,2.0907,64761334.8
1763589600000,2025-11-20 00:00:00,2.0907,2.1153,2.069,2.1085,27979840.2
1763596800000,2025-11-20 02:00:00,2.1085,2.1326,2.0946,2.1261,26047473.9
1763604000000,2025-11-20 04:00:00,2.1261,2.1396,2.1221,2.1333,18553112.3
1763611200000,2025-11-20 06:00:00,2.1333,2.149,2.1181,2.1414,19302768.9
1763618400000,2025-11-20 08:00:00,2.1414,2.1474,2.1186,2.1397,19615340.4
1763625600000,2025-11-20 10:00:00,2.1397,2.1414,2.1104,2.1188,18943534.1
1763632800000,2025-11-20 12:00:00,2.1188,2.1263,2.1073,2.1153,15664565.6
1763640000000,2025-11-20 14:00:00,2.1153,2.1442,2.109,2.1207,27109072.3
1763647200000,2025-11-20 16:00:00,2.1207,2.1382,2.0815,2.0843,51017674.1
1763654400000,2025-11-20 18:00:00,2.0843,2.087,1.9792,2.0032,119905489.7
1763661600000,2025-11-20 20:00:00,2.0032,2.0132,1.9738,2.0066,46516784.0
1763668800000,2025-11-20 22:00:00,2.0066,2.0339,1.9856,2.0199,33953191.3
1763676000000,2025-11-21 00:00:00,2.0199,2.0519,1.9952,1.999,30279271.2
1763683200000,2025-11-21 02:00:00,1.999,2.0299,1.9981,2.0156,25438731.2
1763690400000,2025-11-21 04:00:00,2.0156,2.0163,1.962,1.9788,55563052.3
1763697600000,2025-11-21 06:00:00,1.9788,1.9949,1.9558,1.98,41737426.8
1763704800000,2025-11-21 08:00:00,1.98,1.984,1.8369,1.9185,136962941.1
1763712000000,2025-11-21 10:00:00,1.9185,1.9565,1.9005,1.9024,71490811.8
1763719200000,2025-11-21 12:00:00,1.9024,1.9154,1.8732,1.8751,52889699.7
1763726400000,2025-11-21 14:00:00,1.8751,1.9414,1.8202,1.9294,128464358.4
1763733600000,2025-11-21 16:00:00,1.9294,1.9645,1.9025,1.9102,80552718.2
1763740800000,2025-11-21 18:00:00,1.9102,1.9974,1.8851,1.9755,69784229.2
1763748000000,2025-11-21 20:00:00,1.9755,1.9857,1.9298,1.9471,48006039.4
1763755200000,2025-11-21 22:00:00,1.9471,1.9649,1.9204,1.9531,32298135.2
1763762400000,2025-11-22 00:00:00,1.9531,1.9612,1.8987,1.9501,30364526.4
1763769600000,2025-11-22 02:00:00,1.9501,1.96,1.9302,1.96,23657215.4
1763776800000,2025-11-22 04:00:00,1.96,1.9626,1.9364,1.9477,15002703.6
1763784000000,2025-11-22 06:00:00,1.9477,1.9499,1.9122,1.9302,22888570.5
1763791200000,2025-11-22 08:00:00,1.9302,1.9572,1.9202,1.9521,22247800.7
1763798400000,2025-11-22 10:00:00,1.9521,1.9523,1.901,1.9122,35620018.2
1763805600000,2025-11-22 12:00:00,1.9122,1.9252,1.893,1.9162,25109562.0
1763812800000,2025-11-22 14:00:00,1.9162,1.9167,1.8872,1.8962,21142626.4
1763820000000,2025-11-22 16:00:00,1.8962,1.9387,1.8948,1.9284,28615784.0
1763827200000,2025-11-22 18:00:00,1.9284,1.9504,1.9262,1.9294,19440333.7
1763834400000,2025-11-22 20:00:00,1.9294,1.9389,1.9206,1.9267,7599582.7
1763841600000,2025-11-22 22:00:00,1.9267,1.9362,1.9186,1.9352,6368242.2
1763848800000,2025-11-23 00:00:00,1.9352,1.9665,1.928,1.9496,15345514.3
1763856000000,2025-11-23 02:00:00,1.9496,2.0043,1.9485,1.9981,28834043.3
1763863200000,2025-11-23 04:00:00,1.9981,2.0495,1.9944,2.0292,36628186.8
1763870400000,2025-11-23 06:00:00,2.0292,2.0749,2.0286,2.0558,42156779.1
1763877600000,2025-11-23 08:00:00,2.0558,2.0584,2.0148,2.0254,25593915.3
1763884800000,2025-11-23 10:00:00,2.0254,2.0513,2.0253,2.0456,18195764.4
1763892000000,2025-11-23 12:00:00,2.0456,2.0474,2.0212,2.0298,18560572.9
1763899200000,2025-11-23 14:00:00,2.0298,2.0485,2.0283,2.0475,23696162.3
1763906400000,2025-11-23 16:00:00,2.0475,2.0659,2.0343,2.0618,29897056.1
1763913600000,2025-11-23 18:00:00,2.0618,2.0795,2.0389,2.0448,30661093.9
1763920800000,2025-11-23 20:00:00,2.0448,2.0781,2.044,2.0735,18046084.6
1763928000000,2025-11-23 22:00:00,2.0735,2.0843,2.0533,2.0776,19462271.3
1763935200000,2025-11-24 00:00:00,2.0776,2.0817,2.0411,2.0479,21896334.5
1763942400000,2025-11-24 02:00:00,2.0479,2.0659,2.022,2.0571,36947679.9
1763949600000,2025-11-24 04:00:00,2.0571,2.1067,2.0555,2.0853,41747083.4
1763956800000,2025-11-24 06:00:00,2.0853,2.1027,2.0436,2.0894,38530237.5
1763964000000,2025-11-24 08:00:00,2.0894,2.0917,2.057,2.0621,25041281.2
1763971200000,2025-11-24 10:00:00,2.0621,2.0777,2.0371,2.0425,31413887.4
1763978400000,2025-11-24 12:00:00,2.0425,2.0645,2.0418,2.0576,20476312.1
1763985600000,2025-11-24 14:00:00,2.0576,2.101,2.0467,2.0832,32758739.3
1763992800000,2025-11-24 16:00:00,2.0832,2.1024,2.0476,2.0893,56450303.5
1764000000000,2025-11-24 18:00:00,2.0893,2.2115,2.0859,2.2049,85181511.6
1764007200000,2025-11-24 20:00:00,2.2049,2.2368,2.1845,2.2333,67635970.6
1764014400000,2025-11-24 22:00:00,2.2333,2.2843,2.2294,2.2405,72300885.1
1764021600000,2025-11-25 00:00:00,2.2405,2.2586,2.2208,2.2269,27605880.6
1764028800000,2025-11-25 02:00:00,2.2269,2.2641,2.2239,2.2474,33319169.0
1764036000000,2025-11-25 04:00:00,2.2474,2.2591,2.2309,2.2417,28778242.2
1764043200000,2025-11-25 06:00:00,2.2417,2.2572,2.2326,2.25,18261776.6
1764050400000,2025-11-25 08:00:00,2.25,2.252,2.2144,2.2152,24220456.4
1764057600000,2025-11-25 10:00:00,2.2152,2.2195,2.1845,2.1982,48776840.9
1764064800000,2025-11-25 12:00:00,2.1982,2.2088,2.1881,2.1946,23061789.1
1764072000000,2025-11-25 14:00:00,2.1946,2.2337,2.1933,2.2123,35967026.2
1764079200000,2025-11-25 16:00:00,2.2123,2.2166,2.1573,2.1876,67987524.7
1764086400000,2025-11-25 18:00:00,2.1876,2.2095,2.1768,2.1887,28406375.0
1764093600000,2025-11-25 20:00:00,2.1887,2.203,2.1465,2.1707,29698881.1
1764100800000,2025-11-25 22:00:00,2.1707,2.2138,2.1635,2.186,30515806.1
1764108000000,2025-11-26 00:00:00,2.186,2.2166,2.1675,2.2012,20688047.6
1764115200000,2025-11-26 02:00:00,2.2012,2.2132,2.1869,2.2024,13700967.0
1764122400000,2025-11-26 04:00:00,2.2024,2.2076,2.172,2.1755,13430132.6
1764129600000,2025-11-26 06:00:00,2.1755,2.1985,2.169,2.1914,13698460.2
1764136800000,2025-11-26 08:00:00,2.1914,2.2056,2.184,2.2045,10827509.3
1764144000000,2025-11-26 10:00:00,2.2045,2.2057,2.1713,2.1772,16172384.8
1764151200000,2025-11-26 12:00:00,2.1772,2.1843,2.1675,2.1703,14428228.4
1764158400000,2025-11-26 14:00:00,2.1703,2.1758,2.1434,2.1639,31729274.0
1764165600000,2025-11-26 16:00:00,2.1639,2.1793,2.1466,2.1714,30128465.1
1764172800000,2025-11-26 18:00:00,2.1714,2.2392,2.1697,2.2331,40817136.7
1764180000000,2025-11-26 20:00:00,2.2331,2.2539,2.2234,2.2317,36792559.0
1764187200000,2025-11-26 22:00:00,2.2317,2.2348,2.211,2.2247,21632157.4
1764194400000,2025-11-27 00:00:00,2.2247,2.2336,2.2186,2.2219,9439072.9
1764201600000,2025-11-27 02:00:00,2.2219,2.2322,2.2118,2.2261,15750877.3
1764208800000,2025-11-27 04:00:00,2.2261,2.2331,2.2055,2.2088,20229041.9
1764216000000,2025-11-27 06:00:00,2.2088,2.22,2.1945,2.1997,17547152.8
1764223200000,2025-11-27 08:00:00,2.1997,2.2148,2.1995,2.2036,9881051.1
1764230400000,2025-11-27 10:00:00,2.2036,2.2088,2.1877,2.1969,13241375.6
1764237600000,2025-11-27 12:00:00,2.1969,2.1972,2.1827,2.1881,13363169.6
1764244800000,2025-11-27 14:00:00,2.1881,2.1906,2.1712,2.1796,18492399.9
1764252000000,2025-11-27 16:00:00,2.1796,2.2019,2.1753,2.2014,15408648.0
1764259200000,2025-11-27 18:00:00,2.2014,2.2177,2.1968,2.2069,17274976.9
1764266400000,2025-11-27 20:00:00,2.2069,2.2305,2.2047,2.2227,14551972.4
1764273600000,2025-11-27 22:00:00,2.2227,2.233,2.2117,2.2123,14317859.0
1764280800000,2025-11-28 00:00:00,2.2123,2.2188,2.1936,2.1989,13799385.5
1764288000000,2025-11-28 02:00:00,2.1989,2.2036,2.1653,2.171,18905751.2
1764295200000,2025-11-28 04:00:00,2.171,2.1874,2.1661,2.1846,13967859.5
1764302400000,2025-11-28 06:00:00,2.1846,2.2216,2.1798,2.2133,16429715.3
1764309600000,2025-11-28 08:00:00,2.2133,2.2195,2.1938,2.1958,15509224.9
1764316800000,2025-11-28 10:00:00,2.1958,2.2491,2.1957,2.2323,36239998.2
1764324000000,2025-11-28 12:00:00,2.2323,2.2323,2.1838,2.1951,29478550.7
1764331200000,2025-11-28 14:00:00,2.1951,2.2292,2.1873,2.2212,27670626.4
1764338400000,2025-11-28 16:00:00,2.2212,2.2748,2.199,2.2444,73623373.9
1764345600000,2025-11-28 18:00:00,2.2444,2.2511,2.1626,2.1736,60746029.1
1764352800000,2025-11-28 20:00:00,2.1736,2.1936,2.1543,2.1862,31013772.8
1764360000000,2025-11-28 22:00:00,2.1862,2.191,2.1715,2.1817,19021776.9
1764367200000,2025-11-29 00:00:00,2.1817,2.1901,2.1728,2.1782,11652133.3
1764374400000,2025-11-29 02:00:00,2.1782,2.186,2.1723,2.1765,10760928.4
1764381600000,2025-11-29 04:00:00,2.1765,2.1868,2.1709,2.1845,9140778.6
1764388800000,2025-11-29 06:00:00,2.1845,2.1888,2.1774,2.18,8056206.8
1764396000000,2025-11-29 08:00:00,2.18,2.1872,2.1636,2.1788,15388333.3
1764403200000,2025-11-29 10:00:00,2.1788,2.184,2.1726,2.1831,5623785.3
1764410400000,2025-11-29 12:00:00,2.1831,2.2142,2.1776,2.2104,23535619.6
1764417600000,2025-11-29 14:00:00,2.2104,2.2225,2.1961,2.1989,26865781.0
1764424800000,2025-11-29 16:00:00,2.1989,2.2206,2.1909,2.2172,21734969.3
1764432000000,2025-11-29 18:00:00,2.2172,2.2211,2.1962,2.1972,16951180.3
1764439200000,2025-11-29 20:00:00,2.1972,2.2112,2.188,2.1927,20514356.9
1764446400000,2025-11-29 22:00:00,2.1927,2.2139,2.1858,2.2055,12545684.5
1764453600000,2025-11-30 00:00:00,2.2055,2.2085,2.1956,2.1997,5935887.5
1764460800000,2025-11-30 02:00:00,2.1997,2.2097,2.1969,2.2048,6144121.6
1764468000000,2025-11-30 04:00:00,2.2048,2.2117,2.1869,2.2052,12334086.6
1764475200000,2025-11-30 06:00:00,2.2052,2.2082,2.1901,2.1941,7375829.0
1764482400000,2025-11-30 08:00:00,2.1941,2.2001,2.1897,2.1979,6229911.5
1764489600000,2025-11-30 10:00:00,2.1979,2.2086,2.1877,2.195,15275531.5
1764496800000,2025-11-30 12:00:00,2.195,2.196,2.1812,2.187,13278804.6
1764504000000,2025-11-30 14:00:00,2.187,2.208,2.1832,2.2042,16050100.3
1764511200000,2025-11-30 16:00:00,2.2042,2.2048,2.1847,2.1954,13890201.6
1764518400000,2025-11-30 18:00:00,2.1954,2.2145,2.1946,2.2007,14997801.8
1764525600000,2025-11-30 20:00:00,2.2007,2.2061,2.1936,2.1984,6287480.5
1764532800000,2025-11-30 22:00:00,2.1984,2.2023,2.1755,2.1856,14036537.6
