timestamp,datetime,open,high,low,close,volume
1763173860000,2025-11-15 04:31:00,0.03235,0.03236,0.03224,0.03225,21579.0
1763173920000,2025-11-15 04:32:00,0.03225,0.03225,0.03225,0.03225,0.0
1763173980000,2025-11-15 04:33:00,0.03225,0.03225,0.0322,0.0322,388.8
1763174040000,2025-11-15 04:34:00,0.0322,0.03224,0.03218,0.03224,1398.3
1763174100000,2025-11-15 04:35:00,0.03224,0.03234,0.03218,0.03218,127296.6
1763174160000,2025-11-15 04:36:00,0.03218,0.03228,0.03218,0.03224,2651.7
1763174220000,2025-11-15 04:37:00,0.03224,0.03224,0.03224,0.03224,0.0
1763174280000,2025-11-15 04:38:00,0.03224,0.03224,0.03224,0.03224,0.0
1763174340000,2025-11-15 04:39:00,0.03224,0.03224,0.03224,0.03224,0.0
1763174400000,2025-11-15 04:40:00,0.03224,0.03224,0.03224,0.03224,0.0
1763174460000,2025-11-15 04:41:00,0.03224,0.03228,0.03224,0.03228,647.2
1763174520000,2025-11-15 04:42:00,0.03228,0.03237,0.03228,0.03237,154.8
1763174580000,2025-11-15 04:43:00,0.03237,0.03238,0.03237,0.03238,320.3
1763174640000,2025-11-15 04:44:00,0.03238,0.03239,0.03237,0.03239,31669.6
1763174700000,2025-11-15 04:45:00,0.03239,0.0324,0.03239,0.03239,8335.0
1763174760000,2025-11-15 04:46:00,0.03239,0.03241,0.03239,0.03241,29.0
1763174820000,2025-11-15 04:47:00,0.03241,0.03241,0.03238,0.03238,1016.5
1763174880000,2025-11-15 04:48:00,0.03238,0.03238,0.03238,0.03238,0.0
1763174940000,2025-11-15 04:49:00,0.03238,0.03238,0.03238,0.03238,421.9
1763175000000,2025-11-15 04:50:00,0.03238,0.03238,0.03238,0.03238,0.0
1763175060000,2025-11-15 04:51:00,0.03238,0.03238,0.03235,0.03235,36.8
1763175120000,2025-11-15 04:52:00,0.03235,0.03239,0.03235,0.03239,250.3
1763175180000,2025-11-15 04:53:00,0.03239,0.03239,0.03239,0.03239,0.0
1763175240000,2025-11-15 04:54:00,0.03239,0.0324,0.03239,0.0324,482.1
1763175300000,2025-11-15 04:55:00,0.0324,0.0324,0.0324,0.0324,0.0
1763175360000,2025-11-15 04:56:00,0.0324,0.0324,0.03235,0.03235,230.2
1763175420000,2025-11-15 04:57:00,0.03235,0.03242,0.03235,0.03242,1563.4
1763175480000,2025-11-15 04:58:00,0.03242,0.03242,0.03235,0.0324,900.9
1763175540000,2025-11-15 04:59:00,0.0324,0.0324,0.0324,0.0324,0.0
1763175600000,2025-11-15 05:00:00,0.0324,0.03243,0.03238,0.03238,14068.0
1763175660000,2025-11-15 05:01:00,0.03238,0.03243,0.03238,0.03243,2837.9
1763175720000,2025-11-15 05:02:00,0.03243,0.03244,0.03243,0.03244,185.9
1763175780000,2025-11-15 05:03:00,0.03244,0.03244,0.03238,0.03238,1004.7
1763175840000,2025-11-15 05:04:00,0.03238,0.03239,0.03238,0.03239,26.0
1763175900000,2025-11-15 05:05:00,0.03239,0.03239,0.03239,0.03239,0.0
1763175960000,2025-11-15 05:06:00,0.03239,0.03243,0.03239,0.03242,1321.2
1763176020000,2025-11-15 05:07:00,0.03242,0.03242,0.03242,0.03242,0.0
1763176080000,2025-11-15 05:08:00,0.03242,0.03242,0.03242,0.03242,0.0
1763176140000,2025-11-15 05:09:00,0.03242,0.03242,0.03242,0.03242,0.0
1763176200000,2025-11-15 05:10:00,0.03242,0.03242,0.03242,0.03242,409.7
1763176260000,2025-11-15 05:11:00,0.03242,0.03244,0.03242,0.03244,802.7
1763176320000,2025-11-15 05:12:00,0.03244,0.03244,0.03244,0.03244,0.0
1763176380000,2025-11-15 05:13:00,0.03244,0.03244,0.03244,0.03244,1108.6
1763176440000,2025-11-15 05:14:00,0.03244,0.03244,0.03244,0.03244,0.0
1763176500000,2025-11-15 05:15:00,0.03244,0.03248,0.0324,0.03244,30649.4
1763176560000,2025-11-15 05:16:00,0.03244,0.0325,0.03244,0.03248,9434.8
1763176620000,2025-11-15 05:17:00,0.03248,0.03248,0.03248,0.03248,0.0
1763176680000,2025-11-15 05:18:00,0.03248,0.03248,0.03248,0.03248,412.8
1763176740000,2025-11-15 05:19:00,0.03248,0.03248,0.03248,0.03248,0.0
1763176800000,2025-11-15 05:20:00,0.03248,0.03249,0.03248,0.03249,403.3
1763176860000,2025-11-15 05:21:00,0.03249,0.03249,0.03249,0.03249,0.0
