timestamp,datetime,open,high,low,close,volume
1763337600000,2025-11-17 02:00:00,0.03056,0.03098,0.03026,0.03065,7272250.0
1763352000000,2025-11-17 06:00:00,0.03065,0.031,0.0305,0.03088,3378702.0
1763366400000,2025-11-17 10:00:00,0.03088,0.03117,0.03081,0.03104,1566447.0
1763380800000,2025-11-17 14:00:00,0.03104,0.0316,0.03021,0.03058,8748884.0
1763395200000,2025-11-17 18:00:00,0.03058,0.03097,0.02943,0.02958,21427507.0
1763409600000,2025-11-17 22:00:00,0.02958,0.03009,0.02945,0.03006,4899431.0
1763424000000,2025-11-18 02:00:00,0.03006,0.03031,0.02943,0.03028,9039275.0
1763438400000,2025-11-18 06:00:00,0.03028,0.0309,0.0299,0.03032,11164476.0
1763452800000,2025-11-18 10:00:00,0.03032,0.03056,0.03013,0.03036,2895475.0
1763467200000,2025-11-18 14:00:00,0.03036,0.03088,0.03009,0.03069,6351393.0
1763481600000,2025-11-18 18:00:00,0.03069,0.03131,0.03065,0.03095,6155333.0
1763496000000,2025-11-18 22:00:00,0.03095,0.03104,0.03063,0.03086,2286162.0
1763510400000,2025-11-19 02:00:00,0.03086,0.03101,0.03041,0.03046,3032346.0
1763524800000,2025-11-19 06:00:00,0.03046,0.03051,0.02956,0.02996,10131516.0
1763539200000,2025-11-19 10:00:00,0.02996,0.03024,0.02977,0.03005,3505422.0
1763553600000,2025-11-19 14:00:00,0.03005,0.03034,0.02945,0.02949,6257757.0
1763568000000,2025-11-19 18:00:00,0.02949,0.02964,0.02862,0.02883,11523073.0
1763582400000,2025-11-19 22:00:00,0.02883,0.02984,0.02876,0.02974,4891991.0
1763596800000,2025-11-20 02:00:00,0.02974,0.02982,0.02953,0.02982,3308929.0
1763611200000,2025-11-20 06:00:00,0.02982,0.0299,0.02957,0.02979,2054448.0
1763625600000,2025-11-20 10:00:00,0.02979,0.02988,0.02954,0.02987,1979943.0
1763640000000,2025-11-20 14:00:00,0.02987,0.03055,0.02981,0.02984,9133155.0
1763654400000,2025-11-20 18:00:00,0.02984,0.0299,0.02787,0.02837,22391850.0
1763668800000,2025-11-20 22:00:00,0.02837,0.0292,0.02814,0.02846,7017002.0
1763683200000,2025-11-21 02:00:00,0.02846,0.0291,0.02822,0.02869,5222309.0
1763697600000,2025-11-21 06:00:00,0.02869,0.02883,0.02653,0.02768,38728887.0
1763712000000,2025-11-21 10:00:00,0.02768,0.028,0.02708,0.02735,11506345.0
1763726400000,2025-11-21 14:00:00,0.02735,0.02809,0.02663,0.02769,24369065.0
1763740800000,2025-11-21 18:00:00,0.02769,0.02849,0.0274,0.02792,11206112.0
