timestamp,datetime,open,high,low,close,volume
1765771200000,2025-12-15 06:00:00,0.31663,0.37719,0.30332,0.33439,7388080.0
1765785600000,2025-12-15 10:00:00,0.33439,0.50994,0.32275,0.41857,83943493.0
1765800000000,2025-12-15 14:00:00,0.41857,0.4792,0.39347,0.44809,50978397.0
1765814400000,2025-12-15 18:00:00,0.44809,0.51641,0.42508,0.43435,35284031.0
1765828800000,2025-12-15 22:00:00,0.43435,0.45756,0.41252,0.43184,19026746.0
1765843200000,2025-12-16 02:00:00,0.43184,0.46742,0.38918,0.4562,20728773.0
1765857600000,2025-12-16 06:00:00,0.4562,0.4678,0.2972,0.317,32274955.0
1765872000000,2025-12-16 10:00:00,0.317,0.32329,0.28172,0.30121,27623152.0
1765886400000,2025-12-16 14:00:00,0.30121,0.30686,0.25332,0.28163,19217636.0
1765900800000,2025-12-16 18:00:00,0.28163,0.29499,0.26966,0.29214,10729071.0
1765915200000,2025-12-16 22:00:00,0.29214,0.31499,0.28624,0.301,7359443.0
