timestamp,datetime,open,high,low,close,volume
1767484800000,2026-01-04 02:00:00,0.006328,0.006378,0.006243,0.006327,20320990.0
1767492000000,2026-01-04 04:00:00,0.006327,0.006376,0.006287,0.006373,19426060.0
1767499200000,2026-01-04 06:00:00,0.006373,0.006585,0.006343,0.0065,29542930.0
1767506400000,2026-01-04 08:00:00,0.0065,0.006516,0.006318,0.006328,21738750.0
1767513600000,2026-01-04 10:00:00,0.006328,0.006343,0.006211,0.006339,17686810.0
1767520800000,2026-01-04 12:00:00,0.006339,0.006429,0.006288,0.00634,18703320.0
1767528000000,2026-01-04 14:00:00,0.00634,0.006621,0.006327,0.006457,48711890.0
1767535200000,2026-01-04 16:00:00,0.006457,0.006582,0.006386,0.006546,22823100.0
1767542400000,2026-01-04 18:00:00,0.006546,0.006609,0.00646,0.006538,19921460.0
1767549600000,2026-01-04 20:00:00,0.006538,0.006556,0.006392,0.006522,16984740.0
1767556800000,2026-01-04 22:00:00,0.006522,0.00657,0.006414,0.006461,9385280.0
1767564000000,2026-01-05 00:00:00,0.006461,0.006578,0.00643,0.006508,4848160.0
