timestamp,datetime,open,high,low,close,volume
1763337600000,2025-11-17 02:00:00,2.959,3.004,2.936,2.984,8301.85
1763352000000,2025-11-17 06:00:00,2.984,2.993,2.942,2.975,4892.63
1763366400000,2025-11-17 10:00:00,2.975,2.999,2.95,2.983,5443.5
1763380800000,2025-11-17 14:00:00,2.983,3.039,2.842,2.901,24426.33
1763395200000,2025-11-17 18:00:00,2.901,2.948,2.796,2.81,14301.55
1763409600000,2025-11-17 22:00:00,2.81,2.841,2.753,2.841,13764.03
1763424000000,2025-11-18 02:00:00,2.841,2.884,2.783,2.868,10613.91
1763438400000,2025-11-18 06:00:00,2.868,2.892,2.796,2.836,16747.04
1763452800000,2025-11-18 10:00:00,2.836,2.858,2.804,2.809,5513.86
1763467200000,2025-11-18 14:00:00,2.809,2.891,2.791,2.872,6179.22
1763481600000,2025-11-18 18:00:00,2.872,2.948,2.862,2.922,13027.47
1763496000000,2025-11-18 22:00:00,2.922,2.932,2.867,2.894,5552.73
1763510400000,2025-11-19 02:00:00,2.894,2.9,2.826,2.835,5268.85
1763524800000,2025-11-19 06:00:00,2.835,2.865,2.768,2.862,10814.87
1763539200000,2025-11-19 10:00:00,2.862,2.865,2.788,2.812,30496.83
1763553600000,2025-11-19 14:00:00,2.812,2.851,2.743,2.747,10907.72
1763568000000,2025-11-19 18:00:00,2.747,2.769,2.652,2.688,17151.36
1763582400000,2025-11-19 22:00:00,2.688,2.825,2.684,2.82,19357.92
1763596800000,2025-11-20 02:00:00,2.82,2.844,2.809,2.821,3818.22
1763611200000,2025-11-20 06:00:00,2.821,2.854,2.813,2.851,3814.9
1763625600000,2025-11-20 10:00:00,2.851,2.888,2.834,2.885,6032.6
1763640000000,2025-11-20 14:00:00,2.885,3.005,2.881,2.884,31622.68
1763654400000,2025-11-20 18:00:00,2.884,2.887,2.673,2.734,31769.39
1763668800000,2025-11-20 22:00:00,2.734,2.806,2.691,2.725,11586.14
1763683200000,2025-11-21 02:00:00,2.725,2.791,2.652,2.695,12852.97
1763697600000,2025-11-21 06:00:00,2.695,2.706,2.41,2.563,58757.26
1763712000000,2025-11-21 10:00:00,2.563,2.596,2.486,2.505,29061.86
1763726400000,2025-11-21 14:00:00,2.505,2.571,2.454,2.498,39903.07
1763740800000,2025-11-21 18:00:00,2.498,2.571,2.443,2.503,35668.57
1763755200000,2025-11-21 22:00:00,2.503,2.518,2.391,2.491,222682.21
1763769600000,2025-11-22 02:00:00,2.491,2.522,2.475,2.493,15513.27
1763784000000,2025-11-22 06:00:00,2.493,2.493,2.38,2.441,44359.44
1763798400000,2025-11-22 10:00:00,2.441,2.471,2.376,2.457,17121.45
1763812800000,2025-11-22 14:00:00,2.457,2.509,2.421,2.471,9534.7
1763827200000,2025-11-22 18:00:00,2.471,2.524,2.47,2.504,19813.25
1763841600000,2025-11-22 22:00:00,2.504,2.549,2.481,2.526,7855.33
1763856000000,2025-11-23 02:00:00,2.526,2.571,2.509,2.545,6761.36
1763870400000,2025-11-23 06:00:00,2.545,2.578,2.531,2.571,8281.65
1763884800000,2025-11-23 10:00:00,2.571,2.584,2.544,2.568,15499.88
1763899200000,2025-11-23 14:00:00,2.568,2.592,2.523,2.556,7823.55
1763913600000,2025-11-23 18:00:00,2.556,2.578,2.529,2.57,6084.4
1763928000000,2025-11-23 22:00:00,2.57,2.573,2.52,2.533,5833.3
1763942400000,2025-11-24 02:00:00,2.533,2.592,2.509,2.572,6478.87
1763956800000,2025-11-24 06:00:00,2.572,2.591,2.527,2.557,5117.88
1763971200000,2025-11-24 10:00:00,2.557,2.557,2.493,2.524,5171.98
1763985600000,2025-11-24 14:00:00,2.524,2.573,2.486,2.559,6962.59
1764000000000,2025-11-24 18:00:00,2.559,2.663,2.559,2.636,7836.87
1764014400000,2025-11-24 22:00:00,2.636,2.663,2.615,2.615,2910.77
1764028800000,2025-11-25 02:00:00,2.615,2.638,2.597,2.61,3826.69
1764043200000,2025-11-25 06:00:00,2.61,2.618,2.584,2.59,2748.0
1764057600000,2025-11-25 10:00:00,2.59,2.61,2.572,2.594,3377.42
1764072000000,2025-11-25 14:00:00,2.594,2.618,2.542,2.586,5776.09
1764086400000,2025-11-25 18:00:00,2.586,2.624,2.542,2.593,8680.24
1764100800000,2025-11-25 22:00:00,2.593,2.645,2.577,2.628,4317.93
1764115200000,2025-11-26 02:00:00,2.628,2.631,2.564,2.564,7986.8
1764129600000,2025-11-26 06:00:00,2.564,2.594,2.56,2.592,4715.8
1764144000000,2025-11-26 10:00:00,2.592,2.598,2.526,2.531,13539.48
1764158400000,2025-11-26 14:00:00,2.531,2.572,2.512,2.527,15721.58
1764172800000,2025-11-26 18:00:00,2.527,2.644,2.527,2.625,13249.08
1764187200000,2025-11-26 22:00:00,2.625,2.646,2.615,2.634,8358.27
1764201600000,2025-11-27 02:00:00,2.634,2.678,2.622,2.64,8676.15
1764216000000,2025-11-27 06:00:00,2.64,2.658,2.621,2.639,7213.53
1764230400000,2025-11-27 10:00:00,2.639,2.665,2.632,2.647,6094.51
1764244800000,2025-11-27 14:00:00,2.647,2.651,2.619,2.648,7780.35
1764259200000,2025-11-27 18:00:00,2.648,2.665,2.638,2.663,2720.08
1764273600000,2025-11-27 22:00:00,2.663,2.671,2.621,2.64,3093.0
1764288000000,2025-11-28 02:00:00,2.64,2.65,2.595,2.609,9308.99
1764302400000,2025-11-28 06:00:00,2.609,2.623,2.582,2.585,8289.43
1764316800000,2025-11-28 10:00:00,2.585,2.666,2.58,2.608,16891.39
1764331200000,2025-11-28 14:00:00,2.608,2.637,2.588,2.614,8192.27
1764345600000,2025-11-28 18:00:00,2.614,2.614,2.548,2.596,6845.77
1764360000000,2025-11-28 22:00:00,2.596,2.613,2.576,2.584,5772.08
1764374400000,2025-11-29 02:00:00,2.584,2.61,2.58,2.594,4732.98
