timestamp,datetime,open,high,low,close,volume
1763337600000,2025-11-17 02:00:00,1.426,1.463,1.36,1.385,1410727.0
1763352000000,2025-11-17 06:00:00,1.385,1.404,1.32,1.348,1361994.1
1763366400000,2025-11-17 10:00:00,1.348,1.365,1.324,1.344,657145.1
1763380800000,2025-11-17 14:00:00,1.344,1.348,1.24,1.255,1810632.8
1763395200000,2025-11-17 18:00:00,1.255,1.29,1.23,1.262,809316.4
1763409600000,2025-11-17 22:00:00,1.262,1.289,1.248,1.285,437468.2
1763424000000,2025-11-18 02:00:00,1.285,1.291,1.254,1.277,375258.3
1763438400000,2025-11-18 06:00:00,1.277,1.33,1.261,1.283,602097.4
1763452800000,2025-11-18 10:00:00,1.283,1.291,1.251,1.267,475851.2
1763467200000,2025-11-18 14:00:00,1.267,1.271,1.205,1.243,705833.3
1763481600000,2025-11-18 18:00:00,1.243,1.26,1.216,1.24,419084.1
1763496000000,2025-11-18 22:00:00,1.24,1.246,1.22,1.235,195714.7
1763510400000,2025-11-19 02:00:00,1.235,1.245,1.214,1.218,456387.0
1763524800000,2025-11-19 06:00:00,1.218,1.218,1.13,1.16,1059325.9
1763539200000,2025-11-19 10:00:00,1.16,1.188,1.142,1.159,422291.0
1763553600000,2025-11-19 14:00:00,1.159,1.177,1.083,1.095,1177560.7
1763568000000,2025-11-19 18:00:00,1.095,1.107,1.015,1.033,920978.5
1763582400000,2025-11-19 22:00:00,1.033,1.132,1.032,1.13,628977.7
1763596800000,2025-11-20 02:00:00,1.13,1.137,1.104,1.105,283069.0
1763611200000,2025-11-20 06:00:00,1.105,1.114,1.081,1.086,366713.6
1763625600000,2025-11-20 10:00:00,1.086,1.106,1.079,1.092,216086.7
1763640000000,2025-11-20 14:00:00,1.092,1.132,1.062,1.067,571539.6
1763654400000,2025-11-20 18:00:00,1.067,1.096,1.011,1.074,882115.0
1763668800000,2025-11-20 22:00:00,1.074,1.219,1.068,1.168,978349.3
1763683200000,2025-11-21 02:00:00,1.168,1.203,1.1,1.102,786345.6
1763697600000,2025-11-21 06:00:00,1.102,1.123,1.013,1.093,879799.9
1763712000000,2025-11-21 10:00:00,1.093,1.101,1.036,1.049,463913.5
1763726400000,2025-11-21 14:00:00,1.049,1.097,1.04,1.06,526642.8
1763740800000,2025-11-21 18:00:00,1.06,1.094,1.031,1.052,413287.1
1763755200000,2025-11-21 22:00:00,1.052,1.055,0.998,1.016,518591.4
1763769600000,2025-11-22 02:00:00,1.016,1.07,1.011,1.016,467275.0
