timestamp,datetime,open,high,low,close,volume
1763337600000,2025-11-17 02:00:00,0.16,0.1637,0.1578,0.1617,538635.7
1763352000000,2025-11-17 06:00:00,0.1617,0.1622,0.1594,0.1599,392153.0
1763366400000,2025-11-17 10:00:00,0.1599,0.1599,0.1559,0.1576,506048.4
1763380800000,2025-11-17 14:00:00,0.1576,0.159,0.151,0.1544,1103766.3
1763395200000,2025-11-17 18:00:00,0.1544,0.1562,0.1494,0.1495,938860.8
1763409600000,2025-11-17 22:00:00,0.1495,0.1522,0.1481,0.151,423918.5
1763424000000,2025-11-18 02:00:00,0.151,0.1544,0.1481,0.153,801265.6
1763438400000,2025-11-18 06:00:00,0.153,0.1568,0.151,0.1554,571875.7
1763452800000,2025-11-18 10:00:00,0.1554,0.1626,0.1551,0.1583,832545.2
1763467200000,2025-11-18 14:00:00,0.1583,0.1619,0.1569,0.1601,640187.6
1763481600000,2025-11-18 18:00:00,0.1601,0.1685,0.1596,0.1685,661995.8
1763496000000,2025-11-18 22:00:00,0.1685,0.1766,0.168,0.1732,2814063.1
1763510400000,2025-11-19 02:00:00,0.1732,0.1752,0.1645,0.1678,2689037.7
1763524800000,2025-11-19 06:00:00,0.1678,0.1686,0.1629,0.1673,1436692.0
1763539200000,2025-11-19 10:00:00,0.1673,0.17,0.1659,0.1691,1172202.7
1763553600000,2025-11-19 14:00:00,0.1691,0.1728,0.1643,0.1648,1620072.1
1763568000000,2025-11-19 18:00:00,0.1648,0.1658,0.1578,0.161,1210755.5
1763582400000,2025-11-19 22:00:00,0.161,0.168,0.1603,0.167,837690.0
1763596800000,2025-11-20 02:00:00,0.167,0.169,0.1666,0.1674,243806.4
1763611200000,2025-11-20 06:00:00,0.1674,0.1681,0.1651,0.167,344262.8
1763625600000,2025-11-20 10:00:00,0.167,0.1685,0.1641,0.1678,339260.8
1763640000000,2025-11-20 14:00:00,0.1678,0.1742,0.1648,0.1693,3143283.0
1763654400000,2025-11-20 18:00:00,0.1693,0.1754,0.1585,0.1741,7094026.7
1763668800000,2025-11-20 22:00:00,0.1741,0.1857,0.1657,0.1713,7550767.9
1763683200000,2025-11-21 02:00:00,0.1713,0.1777,0.1661,0.1704,2873686.3
1763697600000,2025-11-21 06:00:00,0.1704,0.1733,0.1575,0.1624,3418154.3
1763712000000,2025-11-21 10:00:00,0.1624,0.1625,0.1481,0.1503,4783033.9
1763726400000,2025-11-21 14:00:00,0.1503,0.1576,0.1467,0.1548,3546583.1
1763740800000,2025-11-21 18:00:00,0.1548,0.1746,0.1525,0.1703,2494326.3
1763755200000,2025-11-21 22:00:00,0.1703,0.1748,0.1636,0.1702,1490001.6
1763769600000,2025-11-22 02:00:00,0.1702,0.1723,0.1611,0.1612,670923.1
1763784000000,2025-11-22 06:00:00,0.1612,0.1673,0.1594,0.1644,881535.2
1763798400000,2025-11-22 10:00:00,0.1644,0.1669,0.161,0.1626,852064.8
1763812800000,2025-11-22 14:00:00,0.1626,0.1626,0.1551,0.1558,1079149.8
1763827200000,2025-11-22 18:00:00,0.1558,0.1608,0.1556,0.1572,541618.1
1763841600000,2025-11-22 22:00:00,0.1572,0.1573,0.151,0.154,885546.1
1763856000000,2025-11-23 02:00:00,0.154,0.1563,0.1509,0.1523,1147393.3
1763870400000,2025-11-23 06:00:00,0.1523,0.1547,0.1494,0.151,814648.7
1763884800000,2025-11-23 10:00:00,0.151,0.1524,0.1475,0.1506,723348.5
1763899200000,2025-11-23 14:00:00,0.1506,0.1518,0.1418,0.1426,1610911.8
1763913600000,2025-11-23 18:00:00,0.1426,0.1556,0.1423,0.1524,4118121.8
1763928000000,2025-11-23 22:00:00,0.1524,0.156,0.1509,0.1527,865393.1
1763942400000,2025-11-24 02:00:00,0.1527,0.1627,0.1507,0.1557,1994188.6
1763956800000,2025-11-24 06:00:00,0.1557,0.1592,0.1518,0.156,2380727.7
1763971200000,2025-11-24 10:00:00,0.156,0.1566,0.1511,0.1547,1818416.0
1763985600000,2025-11-24 14:00:00,0.1547,0.1577,0.1513,0.1548,1576554.3
1764000000000,2025-11-24 18:00:00,0.1548,0.1603,0.1542,0.1573,1181745.7
1764014400000,2025-11-24 22:00:00,0.1573,0.1578,0.1531,0.1536,444711.9
1764028800000,2025-11-25 02:00:00,0.1536,0.1541,0.151,0.1525,809246.9
