timestamp,datetime,open,high,low,close,volume
1767555300000,2026-01-04 21:35:00,2.136,2.151,2.136,2.1395,7183.0
1767555600000,2026-01-04 21:40:00,2.1395,2.142,2.1231,2.129,9212.0
1767555900000,2026-01-04 21:45:00,2.129,2.1331,2.1262,2.1317,3908.0
1767556200000,2026-01-04 21:50:00,2.1317,2.1329,2.1255,2.1303,4958.0
1767556500000,2026-01-04 21:55:00,2.1303,2.14,2.1302,2.138,6550.0
1767556800000,2026-01-04 22:00:00,2.138,2.1486,2.1342,2.1381,11501.0
1767557100000,2026-01-04 22:05:00,2.1381,2.1481,2.1336,2.1388,8718.0
1767557400000,2026-01-04 22:10:00,2.1388,2.1426,2.1361,2.1391,3725.0
1767557700000,2026-01-04 22:15:00,2.1391,2.1407,2.1291,2.1301,6446.0
1767558000000,2026-01-04 22:20:00,2.1301,2.1336,2.1252,2.1309,3953.0
1767558300000,2026-01-04 22:25:00,2.1309,2.1412,2.1299,2.1352,22465.0
1767558600000,2026-01-04 22:30:00,2.1352,2.1362,2.1305,2.1319,7683.0
1767558900000,2026-01-04 22:35:00,2.1319,2.1379,2.13,2.1341,3172.0
1767559200000,2026-01-04 22:40:00,2.1341,2.1409,2.1341,2.1358,5983.0
1767559500000,2026-01-04 22:45:00,2.1358,2.138,2.1272,2.1345,7144.0
1767559800000,2026-01-04 22:50:00,2.1345,2.1451,2.134,2.1341,3749.0
1767560100000,2026-01-04 22:55:00,2.1341,2.1351,2.1296,2.1316,3094.0
1767560400000,2026-01-04 23:00:00,2.1316,2.133,2.1233,2.1313,5952.0
1767560700000,2026-01-04 23:05:00,2.1313,2.1405,2.1309,2.1381,3530.0
1767561000000,2026-01-04 23:10:00,2.1381,2.1514,2.1362,2.1397,11945.0
1767561300000,2026-01-04 23:15:00,2.1397,2.1407,2.1327,2.1352,5351.0
1767561600000,2026-01-04 23:20:00,2.1352,2.1355,2.1263,2.1297,3997.0
1767561900000,2026-01-04 23:25:00,2.1297,2.1314,2.1216,2.1216,4041.0
1767562200000,2026-01-04 23:30:00,2.1216,2.125,2.1154,2.1242,6428.0
1767562500000,2026-01-04 23:35:00,2.1242,2.127,2.1155,2.1178,2313.0
1767562800000,2026-01-04 23:40:00,2.1178,2.1178,2.1049,2.1079,8747.0
1767563100000,2026-01-04 23:45:00,2.1079,2.1147,2.1058,2.1112,5067.0
1767563400000,2026-01-04 23:50:00,2.1112,2.1187,2.1093,2.1164,3159.0
1767563700000,2026-01-04 23:55:00,2.1164,2.1225,2.1164,2.1216,1928.0
1767564000000,2026-01-05 00:00:00,2.1216,2.1317,2.1156,2.1301,8481.0
1767564300000,2026-01-05 00:05:00,2.1301,2.1419,2.1301,2.1362,10172.0
1767564600000,2026-01-05 00:10:00,2.1362,2.1405,2.1171,2.1221,7864.0
1767564900000,2026-01-05 00:15:00,2.1221,2.1246,2.1124,2.1191,2225.0
1767565200000,2026-01-05 00:20:00,2.1191,2.1293,2.1191,2.1241,1493.0
1767565500000,2026-01-05 00:25:00,2.1241,2.131,2.1209,2.1217,8516.0
1767565800000,2026-01-05 00:30:00,2.1217,2.126,2.1171,2.1198,2547.0
1767566100000,2026-01-05 00:35:00,2.1198,2.1198,2.1128,2.1151,1533.0
1767566400000,2026-01-05 00:40:00,2.1151,2.1176,2.1121,2.1148,2310.0
1767566700000,2026-01-05 00:45:00,2.1148,2.1216,2.1148,2.1216,574.0
1767567000000,2026-01-05 00:50:00,2.1216,2.1226,2.1127,2.113,1934.0
1767567300000,2026-01-05 00:55:00,2.113,2.1218,2.113,2.1186,2578.0
1767567600000,2026-01-05 01:00:00,2.1186,2.1342,2.1186,2.1286,2954.0
1767567900000,2026-01-05 01:05:00,2.1286,2.1366,2.1262,2.1275,6098.0
1767568200000,2026-01-05 01:10:00,2.1275,2.1312,2.1163,2.1176,7714.0
1767568500000,2026-01-05 01:15:00,2.1176,2.1233,2.1172,2.1221,5643.0
1767568800000,2026-01-05 01:20:00,2.1221,2.135,2.1203,2.1291,6431.0
1767569100000,2026-01-05 01:25:00,2.1291,2.1336,2.1206,2.1245,4789.0
1767569400000,2026-01-05 01:30:00,2.1245,2.1299,2.1214,2.1272,8227.0
1767569700000,2026-01-05 01:35:00,2.1272,2.13,2.1196,2.1206,7373.0
1767570000000,2026-01-05 01:40:00,2.1206,2.1243,2.1161,2.1191,5120.0
