timestamp,datetime,open,high,low,close,volume
1767484800000,2026-01-04 02:00:00,0.062765,0.063231,0.062132,0.062418,2961427.0
1767488400000,2026-01-04 03:00:00,0.062418,0.062758,0.061726,0.062294,1947333.0
1767492000000,2026-01-04 04:00:00,0.062294,0.062646,0.062186,0.062342,1029153.0
1767495600000,2026-01-04 05:00:00,0.062342,0.062572,0.062185,0.062475,1239178.0
1767499200000,2026-01-04 06:00:00,0.062475,0.063281,0.062421,0.063013,2051166.0
1767502800000,2026-01-04 07:00:00,0.063013,0.063775,0.062999,0.06349,2363186.0
1767506400000,2026-01-04 08:00:00,0.06349,0.0647,0.06325,0.064229,5929135.0
1767510000000,2026-01-04 09:00:00,0.064229,0.065324,0.063754,0.064563,7746373.0
1767513600000,2026-01-04 10:00:00,0.064563,0.064794,0.063052,0.06396,5567138.0
1767517200000,2026-01-04 11:00:00,0.06396,0.065584,0.0636,0.063936,8961663.0
1767520800000,2026-01-04 12:00:00,0.063936,0.064748,0.063347,0.063501,4717634.0
1767524400000,2026-01-04 13:00:00,0.063501,0.064064,0.063114,0.06398,4327838.0
1767528000000,2026-01-04 14:00:00,0.06398,0.065599,0.0632,0.064632,6097760.0
1767531600000,2026-01-04 15:00:00,0.064632,0.065801,0.063198,0.06414,8966686.0
1767535200000,2026-01-04 16:00:00,0.06414,0.064761,0.063469,0.064485,6897180.0
1767538800000,2026-01-04 17:00:00,0.064485,0.0665,0.06428,0.066159,11725932.0
1767542400000,2026-01-04 18:00:00,0.066159,0.066238,0.065209,0.065579,6066080.0
1767546000000,2026-01-04 19:00:00,0.065579,0.066,0.064687,0.064941,5957102.0
1767549600000,2026-01-04 20:00:00,0.064941,0.065345,0.063728,0.06527,7338330.0
1767553200000,2026-01-04 21:00:00,0.06527,0.065368,0.064437,0.06504,3200030.0
1767556800000,2026-01-04 22:00:00,0.06504,0.06507,0.064247,0.06439,1672637.0
1767560400000,2026-01-04 23:00:00,0.06439,0.06548,0.064333,0.064974,3343604.0
1767564000000,2026-01-05 00:00:00,0.064974,0.065624,0.064132,0.064338,2214793.0
1767567600000,2026-01-05 01:00:00,0.064338,0.064636,0.063702,0.064084,1844829.0
