timestamp,datetime,open,high,low,close,volume
1758437100000,2025-09-21 08:45:00,0.00217,0.00217,0.002163,0.002164,76530.0
1758438000000,2025-09-21 09:00:00,0.002164,0.002166,0.002162,0.002166,137360.0
1758438900000,2025-09-21 09:15:00,0.002166,0.002185,0.002166,0.00218,2707520.0
1758439800000,2025-09-21 09:30:00,0.00218,0.00218,0.002169,0.002176,1925210.0
1758440700000,2025-09-21 09:45:00,0.002176,0.002188,0.002176,0.002187,1986210.0
1758441600000,2025-09-21 10:00:00,0.002187,0.00219,0.002178,0.002179,2450650.0
1758442500000,2025-09-21 10:15:00,0.002179,0.002188,0.002178,0.002188,1057550.0
1758443400000,2025-09-21 10:30:00,0.002188,0.002196,0.002188,0.002192,180950.0
1758444300000,2025-09-21 10:45:00,0.002192,0.002194,0.00219,0.002194,28980.0
1758445200000,2025-09-21 11:00:00,0.002194,0.002194,0.002183,0.002183,393110.0
1758446100000,2025-09-21 11:15:00,0.002183,0.002183,0.002172,0.002175,307330.0
1758447000000,2025-09-21 11:30:00,0.002175,0.002175,0.00216,0.002168,598070.0
1758447900000,2025-09-21 11:45:00,0.002168,0.002176,0.002168,0.002175,117190.0
1758448800000,2025-09-21 12:00:00,0.002175,0.002182,0.002175,0.002182,129200.0
1758449700000,2025-09-21 12:15:00,0.002182,0.002188,0.002164,0.002178,2937490.0
1758450600000,2025-09-21 12:30:00,0.002178,0.002187,0.002167,0.002179,4600360.0
1758451500000,2025-09-21 12:45:00,0.002179,0.002186,0.002167,0.002167,1773980.0
1758452400000,2025-09-21 13:00:00,0.002167,0.002178,0.002167,0.002172,840360.0
1758453300000,2025-09-21 13:15:00,0.002172,0.002176,0.00216,0.002169,863220.0
1758454200000,2025-09-21 13:30:00,0.002169,0.002177,0.002163,0.00217,1840370.0
1758455100000,2025-09-21 13:45:00,0.00217,0.002177,0.002161,0.002168,834490.0
1758456000000,2025-09-21 14:00:00,0.002168,0.00217,0.002168,0.00217,20930.0
1758456900000,2025-09-21 14:15:00,0.00217,0.002178,0.002168,0.002177,508160.0
1758457800000,2025-09-21 14:30:00,0.002177,0.002177,0.002162,0.002162,1245820.0
1758458700000,2025-09-21 14:45:00,0.002162,0.002172,0.002162,0.002164,666770.0
1758459600000,2025-09-21 15:00:00,0.002164,0.002166,0.002158,0.002159,96410.0
1758460500000,2025-09-21 15:15:00,0.002159,0.002159,0.002154,0.002159,223620.0
1758461400000,2025-09-21 15:30:00,0.002159,0.002165,0.002159,0.002161,79080.0
1758462300000,2025-09-21 15:45:00,0.002161,0.002166,0.002161,0.002166,36330.0
1758463200000,2025-09-21 16:00:00,0.002166,0.002167,0.002162,0.002163,76720.0
1758464100000,2025-09-21 16:15:00,0.002163,0.002182,0.002163,0.002181,332200.0
1758465000000,2025-09-21 16:30:00,0.002181,0.002181,0.002172,0.002173,311470.0
1758465900000,2025-09-21 16:45:00,0.002173,0.002175,0.00217,0.00217,56680.0
1758466800000,2025-09-21 17:00:00,0.00217,0.002173,0.00217,0.002173,35170.0
1758467700000,2025-09-21 17:15:00,0.002173,0.002173,0.002168,0.002168,7850.0
1758468600000,2025-09-21 17:30:00,0.002168,0.002169,0.002159,0.002159,127480.0
1758469500000,2025-09-21 17:45:00,0.002159,0.002164,0.002159,0.002164,30890.0
1758470400000,2025-09-21 18:00:00,0.002164,0.002164,0.002158,0.002158,33190.0
1758471300000,2025-09-21 18:15:00,0.002158,0.002158,0.00215,0.002154,193880.0
1758472200000,2025-09-21 18:30:00,0.002154,0.002154,0.002154,0.002154,15590.0
1758473100000,2025-09-21 18:45:00,0.002154,0.002158,0.002149,0.002158,327300.0
1758474000000,2025-09-21 19:00:00,0.002158,0.002161,0.002149,0.002151,210540.0
1758474900000,2025-09-21 19:15:00,0.002151,0.002151,0.002149,0.002149,47700.0
1758475800000,2025-09-21 19:30:00,0.002149,0.002158,0.002148,0.002151,1018480.0
1758476700000,2025-09-21 19:45:00,0.002151,0.002158,0.002151,0.002158,131650.0
1758477600000,2025-09-21 20:00:00,0.002158,0.002167,0.002156,0.002167,235620.0
1758478500000,2025-09-21 20:15:00,0.002167,0.002173,0.002148,0.002152,6643260.0
1758479400000,2025-09-21 20:30:00,0.002152,0.002168,0.002151,0.002152,9295140.0
1758480300000,2025-09-21 20:45:00,0.002152,0.002175,0.002152,0.002171,7109450.0
1758481200000,2025-09-21 21:00:00,0.002171,0.002171,0.002155,0.002158,5810080.0
1758483900000,2025-09-21 21:45:00,0.002169,0.002177,0.002166,0.002172,1528850.0
