timestamp,datetime,open,high,low,close,volume
1767477600000,2026-01-04 00:00:00,0.06886,0.06946,0.06886,0.06941,49629.0
1767481200000,2026-01-04 01:00:00,0.06941,0.06946,0.06932,0.06944,73621.0
1767484800000,2026-01-04 02:00:00,0.06944,0.06986,0.06925,0.06935,376048.0
1767488400000,2026-01-04 03:00:00,0.06935,0.06953,0.06927,0.06952,161588.0
1767492000000,2026-01-04 04:00:00,0.06952,0.06961,0.06948,0.06961,71752.0
1767495600000,2026-01-04 05:00:00,0.06961,0.06993,0.06958,0.06992,23537.0
1767499200000,2026-01-04 06:00:00,0.06992,0.07004,0.0698,0.06988,70078.0
1767502800000,2026-01-04 07:00:00,0.06988,0.07008,0.06988,0.07008,17729.0
1767506400000,2026-01-04 08:00:00,0.07008,0.07019,0.06949,0.06957,40291.0
1767510000000,2026-01-04 09:00:00,0.06957,0.0699,0.06948,0.06978,132623.0
1767513600000,2026-01-04 10:00:00,0.06978,0.06978,0.06938,0.06965,160123.0
1767517200000,2026-01-04 11:00:00,0.06965,0.07,0.06958,0.06979,88502.0
1767520800000,2026-01-04 12:00:00,0.06979,0.07003,0.06979,0.06993,56394.0
1767524400000,2026-01-04 13:00:00,0.06993,0.07008,0.06986,0.07008,37662.0
1767528000000,2026-01-04 14:00:00,0.07008,0.07045,0.06985,0.06997,109010.0
1767531600000,2026-01-04 15:00:00,0.06997,0.0703,0.06992,0.07013,127873.0
1767535200000,2026-01-04 16:00:00,0.07013,0.07036,0.0701,0.07032,56039.0
1767538800000,2026-01-04 17:00:00,0.07032,0.07066,0.07022,0.07063,98678.0
1767542400000,2026-01-04 18:00:00,0.07063,0.07135,0.07063,0.07126,42612.0
1767546000000,2026-01-04 19:00:00,0.07126,0.07135,0.07081,0.07086,45649.0
1767549600000,2026-01-04 20:00:00,0.07086,0.07098,0.07014,0.07051,215801.0
1767553200000,2026-01-04 21:00:00,0.07051,0.07051,0.06994,0.07026,211295.0
1767556800000,2026-01-04 22:00:00,0.07026,0.07067,0.07026,0.07062,77808.0
1767560400000,2026-01-04 23:00:00,0.07062,0.07087,0.07052,0.07058,40925.0
