timestamp,datetime,open,high,low,close,volume
1767525300000,2026-01-04 13:15:00,0.2402,0.24034,0.23993,0.24005,9328.0
1767526200000,2026-01-04 13:30:00,0.24005,0.24036,0.24005,0.24008,2019.0
1767527100000,2026-01-04 13:45:00,0.24008,0.24024,0.23985,0.23994,3570.0
1767528000000,2026-01-04 14:00:00,0.23994,0.24032,0.23984,0.23992,11148.0
1767528900000,2026-01-04 14:15:00,0.23992,0.2403,0.23992,0.24016,8415.0
1767529800000,2026-01-04 14:30:00,0.24016,0.24039,0.23933,0.2394,13595.0
1767530700000,2026-01-04 14:45:00,0.2394,0.23952,0.2392,0.23947,5162.0
1767531600000,2026-01-04 15:00:00,0.23947,0.23952,0.23875,0.23899,2694.0
1767532500000,2026-01-04 15:15:00,0.23899,0.23899,0.23849,0.23879,6370.0
1767533400000,2026-01-04 15:30:00,0.23879,0.23923,0.23877,0.23897,7749.0
1767534300000,2026-01-04 15:45:00,0.23897,0.23915,0.2387,0.23915,3073.0
1767535200000,2026-01-04 16:00:00,0.23915,0.23946,0.23902,0.23905,9920.0
1767536100000,2026-01-04 16:15:00,0.23905,0.23911,0.23882,0.23882,4277.0
1767537000000,2026-01-04 16:30:00,0.23882,0.23885,0.23804,0.23827,14056.0
1767537900000,2026-01-04 16:45:00,0.23827,0.23867,0.23824,0.23858,3373.0
1767538800000,2026-01-04 17:00:00,0.23858,0.23882,0.23829,0.23876,20658.0
1767539700000,2026-01-04 17:15:00,0.23876,0.23881,0.23814,0.23819,29883.0
1767540600000,2026-01-04 17:30:00,0.23819,0.23841,0.23763,0.23771,22237.0
1767541500000,2026-01-04 17:45:00,0.23771,0.23816,0.23712,0.23774,23996.0
1767542400000,2026-01-04 18:00:00,0.23774,0.23774,0.23711,0.23732,13592.0
1767543300000,2026-01-04 18:15:00,0.23732,0.24037,0.23732,0.24004,93871.0
1767544200000,2026-01-04 18:30:00,0.24004,0.24051,0.23978,0.24048,23958.0
1767545100000,2026-01-04 18:45:00,0.24048,0.24048,0.23989,0.24007,9554.0
1767546000000,2026-01-04 19:00:00,0.24007,0.24007,0.23924,0.23924,13311.0
1767546900000,2026-01-04 19:15:00,0.23924,0.23941,0.23897,0.23901,14723.0
1767547800000,2026-01-04 19:30:00,0.23901,0.23937,0.23901,0.23917,12535.0
1767548700000,2026-01-04 19:45:00,0.23917,0.23938,0.23885,0.23887,2595.0
1767549600000,2026-01-04 20:00:00,0.23887,0.23887,0.23826,0.23826,13665.0
1767550500000,2026-01-04 20:15:00,0.23826,0.23838,0.23754,0.23758,13531.0
1767551400000,2026-01-04 20:30:00,0.23758,0.23763,0.23632,0.23699,25642.0
1767552300000,2026-01-04 20:45:00,0.23699,0.23702,0.23656,0.23695,6507.0
1767553200000,2026-01-04 21:00:00,0.23695,0.23695,0.23548,0.23561,43204.0
1767554100000,2026-01-04 21:15:00,0.23561,0.23653,0.23561,0.23653,32344.0
1767555000000,2026-01-04 21:30:00,0.23653,0.23665,0.23617,0.23626,24376.0
1767555900000,2026-01-04 21:45:00,0.23626,0.23655,0.23597,0.23639,27093.0
1767556800000,2026-01-04 22:00:00,0.23639,0.2364,0.23601,0.23638,9008.0
1767557700000,2026-01-04 22:15:00,0.23638,0.23678,0.23615,0.23678,4912.0
1767558600000,2026-01-04 22:30:00,0.23678,0.23703,0.23662,0.23683,3019.0
1767559500000,2026-01-04 22:45:00,0.23683,0.23683,0.23606,0.23643,33635.0
1767560400000,2026-01-04 23:00:00,0.23643,0.23746,0.23637,0.23738,13667.0
1767561300000,2026-01-04 23:15:00,0.23738,0.23738,0.23682,0.23682,3972.0
1767562200000,2026-01-04 23:30:00,0.23682,0.23704,0.23625,0.23627,8720.0
1767563100000,2026-01-04 23:45:00,0.23627,0.23673,0.23606,0.23662,1035.0
1767564000000,2026-01-05 00:00:00,0.23662,0.23755,0.23661,0.23701,20536.0
1767564900000,2026-01-05 00:15:00,0.23701,0.23701,0.23644,0.23692,5990.0
1767565800000,2026-01-05 00:30:00,0.23692,0.23747,0.23692,0.23747,729.0
1767566700000,2026-01-05 00:45:00,0.23747,0.23764,0.23708,0.2373,14376.0
1767567600000,2026-01-05 01:00:00,0.2373,0.23768,0.23704,0.23704,3001.0
1767568500000,2026-01-05 01:15:00,0.23704,0.2375,0.23682,0.23682,4190.0
1767569400000,2026-01-05 01:30:00,0.23682,0.23707,0.23678,0.23682,605.0
