timestamp,datetime,open,high,low,close,volume
1763337600000,2025-11-17 02:00:00,0.2859,0.2918,0.2813,0.2886,5398945.0
1763352000000,2025-11-17 06:00:00,0.2886,0.2909,0.2865,0.2901,4767184.9
1763366400000,2025-11-17 10:00:00,0.2901,0.2905,0.287,0.2888,3917211.6
1763380800000,2025-11-17 14:00:00,0.2888,0.2914,0.2745,0.2789,16512830.0
1763395200000,2025-11-17 18:00:00,0.2789,0.2861,0.2727,0.2759,14718775.6
1763409600000,2025-11-17 22:00:00,0.2759,0.278,0.2689,0.275,11236450.0
1763424000000,2025-11-18 02:00:00,0.275,0.2859,0.2707,0.284,9132668.0
1763438400000,2025-11-18 06:00:00,0.284,0.2882,0.2771,0.2807,6561925.3
1763452800000,2025-11-18 10:00:00,0.2807,0.2851,0.2794,0.2833,5582486.3
1763467200000,2025-11-18 14:00:00,0.2833,0.2916,0.2809,0.2865,8151340.5
1763481600000,2025-11-18 18:00:00,0.2865,0.2908,0.2854,0.2881,5203931.7
1763496000000,2025-11-18 22:00:00,0.2881,0.2893,0.2852,0.2873,3675566.8
1763510400000,2025-11-19 02:00:00,0.2873,0.288,0.2811,0.2816,4595331.1
1763524800000,2025-11-19 06:00:00,0.2816,0.2817,0.2719,0.279,7011258.4
1763539200000,2025-11-19 10:00:00,0.279,0.2828,0.2775,0.2802,3293543.3
1763553600000,2025-11-19 14:00:00,0.2802,0.2861,0.2749,0.2758,7920628.0
1763568000000,2025-11-19 18:00:00,0.2758,0.2782,0.2618,0.2663,12007197.7
1763582400000,2025-11-19 22:00:00,0.2663,0.2798,0.2658,0.2779,6823031.1
1763596800000,2025-11-20 02:00:00,0.2779,0.2807,0.2763,0.2793,2862556.7
1763611200000,2025-11-20 06:00:00,0.2793,0.2885,0.2791,0.2882,3481611.8
1763625600000,2025-11-20 10:00:00,0.2882,0.2908,0.2823,0.2856,6581855.2
1763640000000,2025-11-20 14:00:00,0.2856,0.2929,0.2823,0.2826,13478194.9
1763654400000,2025-11-20 18:00:00,0.2826,0.2836,0.2574,0.2668,21350939.7
1763668800000,2025-11-20 22:00:00,0.2668,0.2718,0.2625,0.2647,7156362.6
1763683200000,2025-11-21 02:00:00,0.2647,0.2714,0.2612,0.2666,7332064.8
1763697600000,2025-11-21 06:00:00,0.2666,0.2668,0.2282,0.2475,20051813.5
1763712000000,2025-11-21 10:00:00,0.2475,0.2535,0.2394,0.2404,15682038.2
1763726400000,2025-11-21 14:00:00,0.2404,0.2485,0.2357,0.2399,16495458.8
1763740800000,2025-11-21 18:00:00,0.2399,0.2478,0.2363,0.2395,15375095.7
1763755200000,2025-11-21 22:00:00,0.2395,0.2395,0.2265,0.2371,12044199.7
1763769600000,2025-11-22 02:00:00,0.2371,0.2395,0.2353,0.2357,6118633.7
1763784000000,2025-11-22 06:00:00,0.2357,0.2359,0.2272,0.2336,8085646.0
1763798400000,2025-11-22 10:00:00,0.2336,0.237,0.227,0.2355,7489558.1
1763812800000,2025-11-22 14:00:00,0.2355,0.2397,0.2313,0.2357,8751350.0
1763827200000,2025-11-22 18:00:00,0.2357,0.2419,0.235,0.2383,7394515.1
1763841600000,2025-11-22 22:00:00,0.2383,0.2411,0.2351,0.2378,5441339.0
1763856000000,2025-11-23 02:00:00,0.2378,0.2398,0.2342,0.2368,6023269.7
1763870400000,2025-11-23 06:00:00,0.2368,0.239,0.2332,0.2365,6033820.1
1763884800000,2025-11-23 10:00:00,0.2365,0.2378,0.2337,0.2348,2605323.5
1763899200000,2025-11-23 14:00:00,0.2348,0.2375,0.2319,0.2365,6624063.3
1763913600000,2025-11-23 18:00:00,0.2365,0.2376,0.2305,0.2352,7504767.6
1763928000000,2025-11-23 22:00:00,0.2352,0.2362,0.2293,0.2301,4920997.1
1763942400000,2025-11-24 02:00:00,0.2301,0.2401,0.2276,0.238,10675137.4
1763956800000,2025-11-24 06:00:00,0.238,0.242,0.2336,0.2385,8933295.4
1763971200000,2025-11-24 10:00:00,0.2385,0.2406,0.2333,0.2355,8629128.8
1763985600000,2025-11-24 14:00:00,0.2355,0.2419,0.2326,0.2404,12188740.7
1764000000000,2025-11-24 18:00:00,0.2404,0.2524,0.2404,0.25,8339672.0
1764014400000,2025-11-24 22:00:00,0.25,0.2551,0.25,0.2513,3906620.0
1764028800000,2025-11-25 02:00:00,0.2513,0.2521,0.2468,0.2494,5167782.4
1764043200000,2025-11-25 06:00:00,0.2494,0.2497,0.2435,0.2443,5235387.1
1764057600000,2025-11-25 10:00:00,0.2443,0.2466,0.2426,0.2438,4148644.8
1764072000000,2025-11-25 14:00:00,0.2438,0.2477,0.2398,0.2444,8558534.1
1764086400000,2025-11-25 18:00:00,0.2444,0.2528,0.2438,0.2524,8632137.1
1764100800000,2025-11-25 22:00:00,0.2524,0.2615,0.2524,0.2603,7650901.2
1764115200000,2025-11-26 02:00:00,0.2603,0.2615,0.2546,0.2548,2922891.7
1764129600000,2025-11-26 06:00:00,0.2548,0.2572,0.2534,0.2569,2695014.4
1764144000000,2025-11-26 10:00:00,0.2569,0.2569,0.2495,0.25,4138060.4
1764158400000,2025-11-26 14:00:00,0.25,0.2526,0.2469,0.2486,7198188.0
1764172800000,2025-11-26 18:00:00,0.2486,0.2592,0.2486,0.258,6557726.8
1764187200000,2025-11-26 22:00:00,0.258,0.259,0.253,0.254,5105251.2
1764201600000,2025-11-27 02:00:00,0.254,0.2558,0.2519,0.2521,4736522.3
1764216000000,2025-11-27 06:00:00,0.2521,0.2584,0.252,0.2575,4416646.9
1764230400000,2025-11-27 10:00:00,0.2575,0.2575,0.2525,0.2529,3994822.1
1764244800000,2025-11-27 14:00:00,0.2529,0.2563,0.2509,0.256,3369508.6
1764259200000,2025-11-27 18:00:00,0.256,0.2603,0.2555,0.2594,4055694.8
1764273600000,2025-11-27 22:00:00,0.2594,0.2594,0.2541,0.2553,2942077.3
1764288000000,2025-11-28 02:00:00,0.2553,0.2565,0.2481,0.2499,4894502.7
1764302400000,2025-11-28 06:00:00,0.2499,0.2533,0.2477,0.2524,5172085.1
1764316800000,2025-11-28 10:00:00,0.2524,0.261,0.2524,0.2565,7714609.4
1764331200000,2025-11-28 14:00:00,0.2565,0.261,0.2551,0.2581,6093469.8
1764345600000,2025-11-28 18:00:00,0.2581,0.2581,0.2464,0.2505,13251351.7
1764360000000,2025-11-28 22:00:00,0.2505,0.2508,0.2475,0.2497,3006898.8
1764374400000,2025-11-29 02:00:00,0.2497,0.2524,0.2473,0.2504,2089301.2
1764388800000,2025-11-29 06:00:00,0.2504,0.2516,0.2477,0.2487,2717413.4
1764403200000,2025-11-29 10:00:00,0.2487,0.2496,0.245,0.2486,3392426.0
1764417600000,2025-11-29 14:00:00,0.2486,0.2486,0.2452,0.247,3010863.0
1764432000000,2025-11-29 18:00:00,0.247,0.247,0.2414,0.2435,5299223.0
1764446400000,2025-11-29 22:00:00,0.2435,0.2458,0.2426,0.2441,2707084.1
1764460800000,2025-11-30 02:00:00,0.2441,0.2451,0.2391,0.2432,3027086.5
1764475200000,2025-11-30 06:00:00,0.2432,0.2441,0.2395,0.2431,2686657.1
1764489600000,2025-11-30 10:00:00,0.2431,0.245,0.2409,0.2411,2024459.9
1764504000000,2025-11-30 14:00:00,0.2411,0.2456,0.2381,0.2394,4663642.4
1764518400000,2025-11-30 18:00:00,0.2394,0.2432,0.2393,0.2396,3081931.7
1764532800000,2025-11-30 22:00:00,0.2396,0.2409,0.2345,0.235,3927286.8
1764547200000,2025-12-01 02:00:00,0.235,0.2359,0.2171,0.2192,22477736.9
1764561600000,2025-12-01 06:00:00,0.2192,0.2194,0.215,0.216,7493427.1
1764576000000,2025-12-01 10:00:00,0.216,0.2192,0.2148,0.2163,4676205.3
1764590400000,2025-12-01 14:00:00,0.2163,0.2187,0.2109,0.215,11277611.2
1764604800000,2025-12-01 18:00:00,0.215,0.2167,0.2097,0.2144,9031647.9
1764619200000,2025-12-01 22:00:00,0.2144,0.2215,0.2144,0.2196,4371978.0
1764633600000,2025-12-02 02:00:00,0.2196,0.2236,0.2169,0.2186,4898922.5
