timestamp,datetime,open,high,low,close,volume
1767555300000,2026-01-04 21:35:00,0.14837,0.14837,0.14813,0.14813,3676.0
1767555600000,2026-01-04 21:40:00,0.14813,0.14823,0.14813,0.14823,330.0
1767555900000,2026-01-04 21:45:00,0.14823,0.14837,0.14823,0.14837,2128.0
1767556200000,2026-01-04 21:50:00,0.14837,0.14841,0.14836,0.14836,80.0
1767556500000,2026-01-04 21:55:00,0.14836,0.14919,0.14836,0.14884,10401.0
1767556800000,2026-01-04 22:00:00,0.14884,0.14887,0.14836,0.14857,3441.0
1767557100000,2026-01-04 22:05:00,0.14857,0.14872,0.14824,0.14868,2649.0
1767557400000,2026-01-04 22:10:00,0.14868,0.14871,0.14852,0.14866,199.0
1767557700000,2026-01-04 22:15:00,0.14866,0.14866,0.14824,0.14832,1012.0
1767558000000,2026-01-04 22:20:00,0.14832,0.14848,0.1482,0.14825,2551.0
1767558300000,2026-01-04 22:25:00,0.14825,0.14851,0.14822,0.14851,1213.0
1767558600000,2026-01-04 22:30:00,0.14851,0.14851,0.1482,0.1485,8292.0
1767558900000,2026-01-04 22:35:00,0.1485,0.1485,0.14818,0.14818,304.0
1767559200000,2026-01-04 22:40:00,0.14818,0.14823,0.14817,0.14823,184.0
1767559500000,2026-01-04 22:45:00,0.14823,0.14823,0.14812,0.14812,91.0
1767559800000,2026-01-04 22:50:00,0.14812,0.14812,0.14812,0.14812,0.0
1767560100000,2026-01-04 22:55:00,0.14812,0.14812,0.14804,0.14804,202.0
1767560400000,2026-01-04 23:00:00,0.14804,0.14804,0.14739,0.14739,7311.0
1767560700000,2026-01-04 23:05:00,0.14739,0.1475,0.14725,0.14725,841.0
1767561000000,2026-01-04 23:10:00,0.14725,0.14725,0.14663,0.14663,5440.0
1767561300000,2026-01-04 23:15:00,0.14663,0.14668,0.14662,0.14662,182.0
1767561600000,2026-01-04 23:20:00,0.14662,0.14676,0.14662,0.14676,2.0
1767561900000,2026-01-04 23:25:00,0.14676,0.14677,0.14667,0.14677,718.0
1767562200000,2026-01-04 23:30:00,0.14677,0.14686,0.14669,0.14684,1472.0
1767562500000,2026-01-04 23:35:00,0.14684,0.14686,0.14676,0.14676,1221.0
1767562800000,2026-01-04 23:40:00,0.14676,0.1468,0.14663,0.14677,487.0
1767563100000,2026-01-04 23:45:00,0.14677,0.14677,0.14677,0.14677,0.0
1767563400000,2026-01-04 23:50:00,0.14677,0.14712,0.1467,0.14712,1548.0
1767563700000,2026-01-04 23:55:00,0.14712,0.14728,0.14712,0.1472,2565.0
1767564000000,2026-01-05 00:00:00,0.1472,0.14748,0.1472,0.14745,5047.0
1767564300000,2026-01-05 00:05:00,0.14745,0.14763,0.14745,0.14763,4589.0
1767564600000,2026-01-05 00:10:00,0.14763,0.14778,0.14718,0.14719,5949.0
1767564900000,2026-01-05 00:15:00,0.14719,0.14766,0.14702,0.14744,18754.0
1767565200000,2026-01-05 00:20:00,0.14744,0.14783,0.14744,0.14777,9818.0
1767565500000,2026-01-05 00:25:00,0.14777,0.1479,0.14735,0.14778,8615.0
1767565800000,2026-01-05 00:30:00,0.14778,0.14799,0.14758,0.14798,7112.0
1767566100000,2026-01-05 00:35:00,0.14798,0.14798,0.14797,0.14797,92.0
1767566400000,2026-01-05 00:40:00,0.14797,0.14798,0.14751,0.1477,3509.0
1767566700000,2026-01-05 00:45:00,0.1477,0.1477,0.1475,0.1475,1030.0
1767567000000,2026-01-05 00:50:00,0.1475,0.14768,0.1475,0.14768,465.0
1767567300000,2026-01-05 00:55:00,0.14768,0.14822,0.14768,0.14819,5015.0
1767567600000,2026-01-05 01:00:00,0.14819,0.14819,0.14777,0.14803,504.0
1767567900000,2026-01-05 01:05:00,0.14803,0.14803,0.14789,0.14789,162.0
1767568200000,2026-01-05 01:10:00,0.14789,0.14789,0.14761,0.14762,172.0
1767568500000,2026-01-05 01:15:00,0.14762,0.14763,0.14762,0.14763,188.0
1767568800000,2026-01-05 01:20:00,0.14763,0.14768,0.14763,0.14767,265.0
1767569100000,2026-01-05 01:25:00,0.14767,0.14769,0.14767,0.14769,18.0
1767569400000,2026-01-05 01:30:00,0.14769,0.14796,0.14769,0.1478,36.0
1767569700000,2026-01-05 01:35:00,0.1478,0.14795,0.1478,0.14788,154.0
1767570000000,2026-01-05 01:40:00,0.14788,0.14788,0.14788,0.14788,0.0
