timestamp,datetime,open,high,low,close,volume
1767484800000,2026-01-04 02:00:00,0.46862,0.4789,0.46374,0.4728,934363.0
1767488400000,2026-01-04 03:00:00,0.4728,0.4743,0.45567,0.45996,1061383.0
1767492000000,2026-01-04 04:00:00,0.45996,0.46135,0.45071,0.45528,704914.0
1767495600000,2026-01-04 05:00:00,0.45528,0.45633,0.44894,0.45144,559854.0
1767499200000,2026-01-04 06:00:00,0.45144,0.4521,0.43528,0.43932,1368879.0
1767502800000,2026-01-04 07:00:00,0.43932,0.44302,0.426,0.43123,1083467.0
1767506400000,2026-01-04 08:00:00,0.43123,0.43292,0.41739,0.41878,1416948.0
1767510000000,2026-01-04 09:00:00,0.41878,0.43073,0.4187,0.42632,1286653.0
1767513600000,2026-01-04 10:00:00,0.42632,0.43055,0.42118,0.42371,1391230.0
1767517200000,2026-01-04 11:00:00,0.42371,0.42579,0.41927,0.4227,884517.0
1767520800000,2026-01-04 12:00:00,0.4227,0.42604,0.416,0.41939,764330.0
1767524400000,2026-01-04 13:00:00,0.41939,0.42297,0.41841,0.42095,449627.0
1767528000000,2026-01-04 14:00:00,0.42095,0.42529,0.41683,0.41793,616402.0
1767531600000,2026-01-04 15:00:00,0.41793,0.4196,0.40021,0.4035,2676300.0
1767535200000,2026-01-04 16:00:00,0.4035,0.40777,0.38555,0.40304,2607474.0
1767538800000,2026-01-04 17:00:00,0.40304,0.40796,0.39721,0.40069,954308.0
1767542400000,2026-01-04 18:00:00,0.40069,0.40627,0.39915,0.40377,868348.0
1767546000000,2026-01-04 19:00:00,0.40377,0.40672,0.39957,0.40118,777164.0
1767549600000,2026-01-04 20:00:00,0.40118,0.40709,0.39977,0.40114,661040.0
1767553200000,2026-01-04 21:00:00,0.40114,0.40529,0.40017,0.4005,766663.0
1767556800000,2026-01-04 22:00:00,0.4005,0.40399,0.39112,0.3993,974813.0
1767560400000,2026-01-04 23:00:00,0.3993,0.40724,0.3986,0.40589,668543.0
1767564000000,2026-01-05 00:00:00,0.40589,0.41699,0.40381,0.4128,1530531.0
1767567600000,2026-01-05 01:00:00,0.4128,0.41433,0.40771,0.41159,633425.0
