timestamp,datetime,open,high,low,close,volume
1767555300000,2026-01-04 21:35:00,262.33,263.59,262.06,262.7,2802.472
1767555600000,2026-01-04 21:40:00,262.7,262.74,261.55,261.65,274.681
1767555900000,2026-01-04 21:45:00,261.65,262.72,261.65,262.31,963.808
1767556200000,2026-01-04 21:50:00,262.31,262.34,262.13,262.16,120.727
1767556500000,2026-01-04 21:55:00,262.16,262.75,262.16,262.65,161.579
1767556800000,2026-01-04 22:00:00,262.65,262.69,261.79,261.91,1195.789
1767557100000,2026-01-04 22:05:00,261.91,262.71,261.75,262.48,250.237
1767557400000,2026-01-04 22:10:00,262.48,264.12,262.48,263.94,510.701
1767557700000,2026-01-04 22:15:00,263.94,264.08,263.57,263.57,519.956
1767558000000,2026-01-04 22:20:00,263.57,264.46,263.51,264.36,274.945
1767558300000,2026-01-04 22:25:00,264.36,265.09,264.22,265.02,240.615
1767558600000,2026-01-04 22:30:00,265.02,265.48,264.65,265.09,306.344
1767558900000,2026-01-04 22:35:00,265.09,265.21,264.75,265.0,142.687
1767559200000,2026-01-04 22:40:00,265.0,265.14,264.35,264.35,131.321
1767559500000,2026-01-04 22:45:00,264.35,264.66,264.16,264.51,107.656
1767559800000,2026-01-04 22:50:00,264.51,264.91,264.49,264.63,38.317
1767560100000,2026-01-04 22:55:00,264.63,264.64,262.55,263.44,2943.911
1767560400000,2026-01-04 23:00:00,263.44,263.84,262.78,263.84,398.499
1767560700000,2026-01-04 23:05:00,263.84,264.45,263.69,264.31,314.845
1767561000000,2026-01-04 23:10:00,264.31,265.45,264.26,264.73,544.727
1767561300000,2026-01-04 23:15:00,264.73,265.17,264.58,264.92,202.278
1767561600000,2026-01-04 23:20:00,264.92,265.26,264.61,264.7,114.551
1767561900000,2026-01-04 23:25:00,264.7,264.92,264.04,264.16,74.332
1767562200000,2026-01-04 23:30:00,264.16,264.58,264.03,264.58,75.178
1767562500000,2026-01-04 23:35:00,264.58,264.67,263.76,263.8,70.55
1767562800000,2026-01-04 23:40:00,263.8,263.8,262.57,262.69,320.999
1767563100000,2026-01-04 23:45:00,262.69,263.08,262.42,262.67,238.422
1767563400000,2026-01-04 23:50:00,262.67,263.65,262.64,263.58,141.044
1767563700000,2026-01-04 23:55:00,263.58,264.08,263.56,264.01,74.463
1767564000000,2026-01-05 00:00:00,264.01,264.71,263.53,264.59,180.114
1767564300000,2026-01-05 00:05:00,264.59,265.11,264.42,265.11,279.718
1767564600000,2026-01-05 00:10:00,265.11,265.3,263.28,263.78,558.722
1767564900000,2026-01-05 00:15:00,263.78,264.06,263.12,263.99,186.358
1767565200000,2026-01-05 00:20:00,263.99,264.85,263.99,264.52,115.309
1767565500000,2026-01-05 00:25:00,264.52,264.99,264.49,264.94,180.594
1767565800000,2026-01-05 00:30:00,264.94,265.08,264.27,264.47,126.625
1767566100000,2026-01-05 00:35:00,264.47,264.74,264.28,264.29,66.765
1767566400000,2026-01-05 00:40:00,264.29,264.44,263.93,264.33,216.325
1767566700000,2026-01-05 00:45:00,264.33,265.0,264.33,264.91,38.001
1767567000000,2026-01-05 00:50:00,264.91,264.91,264.25,264.29,52.661
1767567300000,2026-01-05 00:55:00,264.29,265.27,264.29,265.15,96.301
1767567600000,2026-01-05 01:00:00,265.15,267.26,265.13,266.89,455.041
1767567900000,2026-01-05 01:05:00,266.89,267.52,266.56,267.18,206.568
1767568200000,2026-01-05 01:10:00,267.18,267.31,265.58,265.73,184.501
1767568500000,2026-01-05 01:15:00,265.73,266.23,265.68,266.23,112.259
1767568800000,2026-01-05 01:20:00,266.23,267.36,266.14,266.83,178.381
1767569100000,2026-01-05 01:25:00,266.83,267.46,265.91,266.14,115.185
1767569400000,2026-01-05 01:30:00,266.14,266.68,266.1,266.68,206.357
1767569700000,2026-01-05 01:35:00,266.68,267.03,265.93,266.19,88.105
1767570000000,2026-01-05 01:40:00,266.19,266.25,265.14,265.4,828.808
