timestamp,datetime,open,high,low,close,volume
1758478800000,2025-09-21 20:20:00,0.04971,0.05,0.04971,0.04993,8720.0
1758478860000,2025-09-21 20:21:00,0.04993,0.04993,0.04993,0.04993,0.0
1758478920000,2025-09-21 20:22:00,0.04993,0.04993,0.04985,0.04991,490.0
1758478980000,2025-09-21 20:23:00,0.04991,0.04991,0.04991,0.04991,0.0
1758479040000,2025-09-21 20:24:00,0.04991,0.05001,0.04991,0.05001,940.0
1758479100000,2025-09-21 20:25:00,0.05001,0.05001,0.04998,0.04998,800.0
1758479160000,2025-09-21 20:26:00,0.04998,0.04998,0.04992,0.04992,300.0
1758479220000,2025-09-21 20:27:00,0.04992,0.04995,0.04992,0.04993,1450.0
1758479280000,2025-09-21 20:28:00,0.04993,0.04993,0.04993,0.04993,0.0
1758479340000,2025-09-21 20:29:00,0.04993,0.04993,0.04993,0.04993,0.0
1758479400000,2025-09-21 20:30:00,0.04993,0.04994,0.04993,0.04993,230.0
1758479460000,2025-09-21 20:31:00,0.04993,0.04997,0.04993,0.04994,370.0
1758479520000,2025-09-21 20:32:00,0.04994,0.04994,0.04987,0.0499,900.0
1758479580000,2025-09-21 20:33:00,0.0499,0.04992,0.04985,0.04985,1700.0
1758479640000,2025-09-21 20:34:00,0.04985,0.04997,0.04985,0.04995,1480.0
1758479700000,2025-09-21 20:35:00,0.04995,0.04995,0.04987,0.04987,300.0
1758479760000,2025-09-21 20:36:00,0.04987,0.05,0.04987,0.04987,770.0
1758479820000,2025-09-21 20:37:00,0.04987,0.04989,0.04987,0.04989,80.0
1758479880000,2025-09-21 20:38:00,0.04989,0.04992,0.04958,0.04958,5930.0
1758479940000,2025-09-21 20:39:00,0.04958,0.04967,0.04951,0.04959,2860.0
1758480000000,2025-09-21 20:40:00,0.04959,0.04963,0.0495,0.04954,1660.0
1758480060000,2025-09-21 20:41:00,0.04954,0.04957,0.04951,0.04951,710.0
1758480120000,2025-09-21 20:42:00,0.04951,0.04954,0.0495,0.0495,1320.0
1758480180000,2025-09-21 20:43:00,0.0495,0.04957,0.04947,0.0495,1550.0
1758480240000,2025-09-21 20:44:00,0.0495,0.04962,0.0495,0.04962,1210.0
1758480300000,2025-09-21 20:45:00,0.04962,0.04962,0.04952,0.04962,2140.0
1758480360000,2025-09-21 20:46:00,0.04962,0.04965,0.04958,0.04964,1460.0
1758480420000,2025-09-21 20:47:00,0.04964,0.04966,0.04956,0.04966,4180.0
1758480480000,2025-09-21 20:48:00,0.04966,0.04966,0.04961,0.04961,4840.0
1758480540000,2025-09-21 20:49:00,0.04961,0.04966,0.04961,0.04966,2100.0
1758480600000,2025-09-21 20:50:00,0.04966,0.04966,0.04966,0.04966,900.0
1758480660000,2025-09-21 20:51:00,0.04966,0.04966,0.04966,0.04966,1500.0
1758480720000,2025-09-21 20:52:00,0.04966,0.04966,0.04966,0.04966,1030.0
1758480780000,2025-09-21 20:53:00,0.04966,0.04977,0.04966,0.04977,6610.0
1758480840000,2025-09-21 20:54:00,0.04977,0.04977,0.0496,0.0496,4130.0
1758480900000,2025-09-21 20:55:00,0.0496,0.04969,0.0496,0.0496,2570.0
1758480960000,2025-09-21 20:56:00,0.0496,0.04967,0.04954,0.04957,2120.0
1758481020000,2025-09-21 20:57:00,0.04957,0.04964,0.04956,0.04958,1620.0
1758481080000,2025-09-21 20:58:00,0.04958,0.04965,0.04955,0.04956,1890.0
1758481140000,2025-09-21 20:59:00,0.04956,0.04959,0.04955,0.04957,940.0
1758481200000,2025-09-21 21:00:00,0.04957,0.0497,0.04957,0.04961,1360.0
1758481260000,2025-09-21 21:01:00,0.04961,0.04961,0.04953,0.04953,530.0
1758481320000,2025-09-21 21:02:00,0.04953,0.04956,0.04953,0.04956,110.0
1758481380000,2025-09-21 21:03:00,0.04956,0.04962,0.04955,0.04961,720.0
1758481440000,2025-09-21 21:04:00,0.04961,0.04966,0.04953,0.04964,1320.0
1758481500000,2025-09-21 21:05:00,0.04964,0.04964,0.0495,0.0495,300.0
1758481560000,2025-09-21 21:06:00,0.0495,0.04958,0.04948,0.04948,1240.0
1758481620000,2025-09-21 21:07:00,0.04948,0.04951,0.04941,0.04946,2220.0
1758481680000,2025-09-21 21:08:00,0.04946,0.04946,0.04926,0.04926,4120.0
1758481740000,2025-09-21 21:09:00,0.04926,0.04929,0.04925,0.04929,1020.0
1758481800000,2025-09-21 21:10:00,0.04929,0.04945,0.04929,0.04945,4010.0
1758481860000,2025-09-21 21:11:00,0.04945,0.04948,0.04938,0.04939,960.0
1758481920000,2025-09-21 21:12:00,0.04939,0.0495,0.04939,0.04949,1670.0
1758481980000,2025-09-21 21:13:00,0.04949,0.04949,0.04946,0.04946,290.0
1758482040000,2025-09-21 21:14:00,0.04946,0.04952,0.04939,0.04939,2000.0
1758482100000,2025-09-21 21:15:00,0.04939,0.04941,0.04935,0.04941,1810.0
1758482160000,2025-09-21 21:16:00,0.04941,0.04941,0.04925,0.04926,1390.0
1758482220000,2025-09-21 21:17:00,0.04926,0.04945,0.04926,0.04941,4330.0
1758482280000,2025-09-21 21:18:00,0.04941,0.04945,0.04934,0.04938,1600.0
1758482340000,2025-09-21 21:19:00,0.04938,0.04952,0.04938,0.04948,2730.0
1758482400000,2025-09-21 21:20:00,0.04948,0.04952,0.04943,0.04945,4060.0
1758482460000,2025-09-21 21:21:00,0.04945,0.04945,0.04935,0.04935,690.0
1758484740000,2025-09-21 21:59:00,0.04963,0.04975,0.04962,0.04966,2990.0
