timestamp,datetime,open,high,low,close,volume
1763337600000,2025-11-17 02:00:00,10.171,10.653,10.05,10.548,88722.3
1763352000000,2025-11-17 06:00:00,10.548,11.862,10.433,10.95,952189.0
1763366400000,2025-11-17 10:00:00,10.95,11.762,10.776,11.313,867064.0
1763380800000,2025-11-17 14:00:00,11.313,11.501,10.833,11.191,528951.1
1763395200000,2025-11-17 18:00:00,11.191,11.23,10.343,10.369,248745.7
1763409600000,2025-11-17 22:00:00,10.369,10.451,10.196,10.296,65220.3
1763424000000,2025-11-18 02:00:00,10.296,10.436,10.015,10.395,78914.6
1763438400000,2025-11-18 06:00:00,10.395,10.421,10.128,10.304,58061.4
1763452800000,2025-11-18 10:00:00,10.304,10.316,10.093,10.122,83260.3
1763467200000,2025-11-18 14:00:00,10.122,10.474,10.034,10.407,170046.7
1763481600000,2025-11-18 18:00:00,10.407,10.552,10.344,10.359,62784.3
1763496000000,2025-11-18 22:00:00,10.359,10.373,10.19,10.215,26357.0
1763510400000,2025-11-19 02:00:00,10.215,10.333,10.08,10.154,42106.4
1763524800000,2025-11-19 06:00:00,10.154,10.259,9.945,10.208,44441.6
1763539200000,2025-11-19 10:00:00,10.208,10.249,10.132,10.199,21838.1
1763553600000,2025-11-19 14:00:00,10.199,10.291,9.963,9.973,58537.9
1763568000000,2025-11-19 18:00:00,9.973,10.046,9.713,9.801,55785.5
1763582400000,2025-11-19 22:00:00,9.801,10.23,9.784,10.213,36034.1
1763596800000,2025-11-20 02:00:00,10.213,10.352,10.2,10.286,36071.2
1763611200000,2025-11-20 06:00:00,10.286,10.562,10.255,10.471,27544.1
1763625600000,2025-11-20 10:00:00,10.471,10.777,10.358,10.506,81127.5
1763640000000,2025-11-20 14:00:00,10.506,10.771,10.46,10.537,123995.2
1763654400000,2025-11-20 18:00:00,10.537,15.248,10.534,13.942,3929463.8
1763668800000,2025-11-20 22:00:00,13.942,13.999,12.516,13.192,819950.0
1763683200000,2025-11-21 02:00:00,13.192,14.727,12.658,14.415,791518.8
1763697600000,2025-11-21 06:00:00,14.415,14.973,12.152,12.998,1029310.2
1763712000000,2025-11-21 10:00:00,12.998,13.34,12.366,12.553,522701.4
1763726400000,2025-11-21 14:00:00,12.553,13.089,11.718,11.75,446786.2
1763740800000,2025-11-21 18:00:00,11.75,11.885,11.188,11.262,285964.2
1763755200000,2025-11-21 22:00:00,11.262,11.28,10.785,11.046,143665.6
1763769600000,2025-11-22 02:00:00,11.046,11.296,10.829,10.852,131001.3
1763784000000,2025-11-22 06:00:00,10.852,11.003,10.56,10.944,130724.1
1763798400000,2025-11-22 10:00:00,10.944,10.962,10.398,10.886,169265.7
1763812800000,2025-11-22 14:00:00,10.886,11.722,10.711,11.704,328104.3
1763827200000,2025-11-22 18:00:00,11.704,11.79,11.074,11.195,159995.6
1763841600000,2025-11-22 22:00:00,11.195,11.391,11.085,11.103,43223.2
1763856000000,2025-11-23 02:00:00,11.103,11.341,11.051,11.175,46549.8
1763870400000,2025-11-23 06:00:00,11.175,11.31,10.883,10.992,82357.9
1763884800000,2025-11-23 10:00:00,10.992,11.074,10.933,11.044,34365.5
1763899200000,2025-11-23 14:00:00,11.044,11.219,10.833,11.133,93145.9
1763913600000,2025-11-23 18:00:00,11.133,11.592,11.061,11.382,194984.1
1763928000000,2025-11-23 22:00:00,11.382,12.212,11.176,11.19,271350.5
1763942400000,2025-11-24 02:00:00,11.19,11.3,11.028,11.18,59004.3
1763956800000,2025-11-24 06:00:00,11.18,11.357,11.066,11.083,49181.7
1763971200000,2025-11-24 10:00:00,11.083,11.349,10.746,11.067,187753.5
1763985600000,2025-11-24 14:00:00,11.067,11.468,10.772,11.071,199129.9
1764000000000,2025-11-24 18:00:00,11.071,11.43,11.061,11.346,64160.6
1764014400000,2025-11-24 22:00:00,11.346,11.393,11.12,11.287,67777.0
1764028800000,2025-11-25 02:00:00,11.287,11.814,11.133,11.541,476943.4
1764043200000,2025-11-25 06:00:00,11.541,11.588,11.307,11.31,49926.3
1764057600000,2025-11-25 10:00:00,11.31,11.576,11.118,11.439,213756.2
1764072000000,2025-11-25 14:00:00,11.439,11.985,11.372,11.498,187030.6
1764086400000,2025-11-25 18:00:00,11.498,11.527,11.275,11.325,73500.7
1764100800000,2025-11-25 22:00:00,11.325,11.641,11.26,11.585,181707.8
1764115200000,2025-11-26 02:00:00,11.585,11.859,11.497,11.694,50217.2
1764129600000,2025-11-26 06:00:00,11.694,11.756,11.537,11.605,41731.0
1764144000000,2025-11-26 10:00:00,11.605,11.742,11.437,11.476,81349.1
1764158400000,2025-11-26 14:00:00,11.476,11.579,11.35,11.426,52203.6
1764172800000,2025-11-26 18:00:00,11.426,11.8,11.423,11.719,60932.3
1764187200000,2025-11-26 22:00:00,11.719,11.97,11.46,11.583,299740.3
1764201600000,2025-11-27 02:00:00,11.583,11.622,11.342,11.383,47299.4
1764216000000,2025-11-27 06:00:00,11.383,11.592,11.252,11.539,120419.9
1764230400000,2025-11-27 10:00:00,11.539,11.942,11.521,11.791,100433.3
1764244800000,2025-11-27 14:00:00,11.791,11.905,11.347,11.553,172762.4
1764259200000,2025-11-27 18:00:00,11.553,11.653,11.545,11.611,15433.4
1764273600000,2025-11-27 22:00:00,11.611,11.626,11.396,11.47,12775.5
1764288000000,2025-11-28 02:00:00,11.47,11.553,11.338,11.438,18382.7
1764302400000,2025-11-28 06:00:00,11.438,11.566,11.409,11.509,16876.3
1764316800000,2025-11-28 10:00:00,11.509,11.645,11.327,11.581,117296.7
1764331200000,2025-11-28 14:00:00,11.581,12.111,11.562,11.977,164440.1
1764345600000,2025-11-28 18:00:00,11.977,12.091,11.391,11.505,232671.3
1764360000000,2025-11-28 22:00:00,11.505,11.56,11.39,11.391,21064.0
1764374400000,2025-11-29 02:00:00,11.391,11.61,11.348,11.503,19321.3
1764388800000,2025-11-29 06:00:00,11.503,11.574,11.344,11.377,12092.9
1764403200000,2025-11-29 10:00:00,11.377,11.891,11.293,11.647,267713.6
1764417600000,2025-11-29 14:00:00,11.647,11.741,11.255,11.404,163427.9
1764432000000,2025-11-29 18:00:00,11.404,11.42,11.224,11.265,32860.6
1764446400000,2025-11-29 22:00:00,11.265,11.355,11.107,11.191,31880.1
1764460800000,2025-11-30 02:00:00,11.191,11.231,11.082,11.193,29738.3
1764475200000,2025-11-30 06:00:00,11.193,11.195,11.001,11.099,14080.5
1764489600000,2025-11-30 10:00:00,11.099,11.222,11.03,11.135,23135.5
1764504000000,2025-11-30 14:00:00,11.135,11.207,10.971,11.067,50748.1
1764518400000,2025-11-30 18:00:00,11.067,11.477,11.015,11.246,110023.3
1764532800000,2025-11-30 22:00:00,11.246,11.487,11.049,11.058,56628.7
1764547200000,2025-12-01 02:00:00,11.058,11.087,10.42,10.436,85404.8
1764561600000,2025-12-01 06:00:00,10.436,10.603,10.368,10.451,33859.2
1764576000000,2025-12-01 10:00:00,10.451,10.871,10.292,10.292,135115.7
1764590400000,2025-12-01 14:00:00,10.292,10.411,10.164,10.305,109310.3
1764604800000,2025-12-01 18:00:00,10.305,10.399,10.174,10.352,27006.5
1764619200000,2025-12-01 22:00:00,10.352,10.464,10.328,10.419,15308.3
1764633600000,2025-12-02 02:00:00,10.419,10.521,10.334,10.47,15439.8
1764648000000,2025-12-02 06:00:00,10.47,10.535,10.381,10.456,9010.3
