timestamp,datetime,open,high,low,close,volume
1767555600000,2026-01-04 21:40:00,0.1891,0.1897,0.18773,0.18868,225763.0
1767555900000,2026-01-04 21:45:00,0.18868,0.19007,0.18856,0.18909,209619.0
1767556200000,2026-01-04 21:50:00,0.18909,0.18987,0.18873,0.18942,239083.0
1767556500000,2026-01-04 21:55:00,0.18942,0.19011,0.18772,0.18814,265880.0
1767556800000,2026-01-04 22:00:00,0.18814,0.18941,0.18791,0.18914,99499.0
1767557100000,2026-01-04 22:05:00,0.18914,0.18931,0.18815,0.1891,99923.0
1767557400000,2026-01-04 22:10:00,0.1891,0.18947,0.18872,0.18935,40383.0
1767557700000,2026-01-04 22:15:00,0.18935,0.19081,0.18935,0.19007,170922.0
1767558000000,2026-01-04 22:20:00,0.19007,0.19007,0.18834,0.18839,118844.0
1767558300000,2026-01-04 22:25:00,0.18839,0.18955,0.18839,0.18947,110647.0
1767558600000,2026-01-04 22:30:00,0.18947,0.18949,0.18905,0.18922,26284.0
1767558900000,2026-01-04 22:35:00,0.18922,0.18924,0.18877,0.18898,78140.0
1767559200000,2026-01-04 22:40:00,0.18898,0.19176,0.18896,0.19156,306017.0
1767559500000,2026-01-04 22:45:00,0.19156,0.19163,0.18972,0.18992,113496.0
1767559800000,2026-01-04 22:50:00,0.18992,0.18992,0.18916,0.18931,91805.0
1767560100000,2026-01-04 22:55:00,0.18931,0.18931,0.18858,0.18868,56674.0
1767560400000,2026-01-04 23:00:00,0.18868,0.18886,0.188,0.188,136580.0
1767560700000,2026-01-04 23:05:00,0.188,0.18828,0.18678,0.18683,357090.0
1767561000000,2026-01-04 23:10:00,0.18683,0.18814,0.18682,0.1879,241452.0
1767561300000,2026-01-04 23:15:00,0.1879,0.1879,0.18765,0.18778,15635.0
1767561600000,2026-01-04 23:20:00,0.18778,0.18828,0.18776,0.18818,53272.0
1767561900000,2026-01-04 23:25:00,0.18818,0.18825,0.18781,0.18781,47452.0
1767562200000,2026-01-04 23:30:00,0.18781,0.18799,0.18723,0.18747,38072.0
1767562500000,2026-01-04 23:35:00,0.18747,0.18821,0.18745,0.18769,100272.0
1767562800000,2026-01-04 23:40:00,0.18769,0.18776,0.18687,0.18692,56623.0
1767563100000,2026-01-04 23:45:00,0.18692,0.18715,0.18649,0.18689,86593.0
1767563400000,2026-01-04 23:50:00,0.18689,0.18751,0.18689,0.18745,91772.0
1767563700000,2026-01-04 23:55:00,0.18745,0.18747,0.18648,0.1866,71443.0
1767564000000,2026-01-05 00:00:00,0.1866,0.1869,0.18655,0.18682,38743.0
1767564300000,2026-01-05 00:05:00,0.18682,0.18695,0.18617,0.18626,145061.0
1767564600000,2026-01-05 00:10:00,0.18626,0.18703,0.18626,0.18656,116246.0
1767564900000,2026-01-05 00:15:00,0.18656,0.18656,0.18583,0.18656,139625.0
1767565200000,2026-01-05 00:20:00,0.18656,0.18694,0.18656,0.18673,38228.0
1767565500000,2026-01-05 00:25:00,0.18673,0.18687,0.18644,0.18644,26566.0
1767565800000,2026-01-05 00:30:00,0.18644,0.18691,0.18598,0.1861,166522.0
1767566100000,2026-01-05 00:35:00,0.1861,0.18619,0.18589,0.18602,45720.0
1767566400000,2026-01-05 00:40:00,0.18602,0.18617,0.18549,0.18549,75549.0
1767566700000,2026-01-05 00:45:00,0.18549,0.18652,0.18549,0.18652,37857.0
1767567000000,2026-01-05 00:50:00,0.18652,0.18671,0.1862,0.18628,13837.0
1767567300000,2026-01-05 00:55:00,0.18628,0.18677,0.18597,0.18602,130689.0
1767567600000,2026-01-05 01:00:00,0.18602,0.18767,0.18602,0.18736,136875.0
1767567900000,2026-01-05 01:05:00,0.18736,0.18779,0.18729,0.18734,152943.0
1767568200000,2026-01-05 01:10:00,0.18734,0.18736,0.18626,0.1863,45175.0
1767568500000,2026-01-05 01:15:00,0.1863,0.18657,0.18605,0.18645,101054.0
1767568800000,2026-01-05 01:20:00,0.18645,0.18687,0.18641,0.1867,38424.0
1767569100000,2026-01-05 01:25:00,0.1867,0.18703,0.18639,0.1866,55823.0
1767569400000,2026-01-05 01:30:00,0.1866,0.18742,0.18653,0.18742,34627.0
1767569700000,2026-01-05 01:35:00,0.18742,0.18746,0.18681,0.18692,30372.0
1767570000000,2026-01-05 01:40:00,0.18692,0.18752,0.18692,0.18735,49524.0
1767570300000,2026-01-05 01:45:00,0.18735,0.18735,0.18721,0.18721,945.0
