timestamp,datetime,open,high,low,close,volume
1763337600000,2025-11-17 02:00:00,0.2182,0.2183,0.2039,0.2065,2406089.0
1763352000000,2025-11-17 06:00:00,0.2065,0.2077,0.1931,0.2015,6691517.0
1763366400000,2025-11-17 10:00:00,0.2015,0.2043,0.1956,0.2018,3187558.0
1763380800000,2025-11-17 14:00:00,0.2018,0.2058,0.1909,0.2011,4153568.0
1763395200000,2025-11-17 18:00:00,0.2011,0.2094,0.1974,0.2028,2466760.0
1763409600000,2025-11-17 22:00:00,0.2028,0.208,0.2015,0.205,1000116.0
1763424000000,2025-11-18 02:00:00,0.205,0.2052,0.1955,0.2022,1486137.0
1763438400000,2025-11-18 06:00:00,0.2022,0.222,0.1984,0.2128,7971513.0
1763452800000,2025-11-18 10:00:00,0.2128,0.2265,0.207,0.2201,4978662.0
1763467200000,2025-11-18 14:00:00,0.2201,0.226,0.2154,0.2217,4461205.0
1763481600000,2025-11-18 18:00:00,0.2217,0.2254,0.2164,0.2173,1476585.0
1763496000000,2025-11-18 22:00:00,0.2173,0.2244,0.2163,0.2183,1264048.0
1763510400000,2025-11-19 02:00:00,0.2183,0.2197,0.2112,0.2118,1098286.0
1763524800000,2025-11-19 06:00:00,0.2118,0.2158,0.2067,0.2119,1469956.0
1763539200000,2025-11-19 10:00:00,0.2119,0.2155,0.2107,0.2146,865324.0
1763553600000,2025-11-19 14:00:00,0.2146,0.2157,0.2094,0.2097,947415.0
1763568000000,2025-11-19 18:00:00,0.2097,0.2108,0.1977,0.2083,4022910.0
1763582400000,2025-11-19 22:00:00,0.2083,0.2147,0.2072,0.2093,908982.0
1763596800000,2025-11-20 02:00:00,0.2093,0.2101,0.206,0.2062,795114.0
1763611200000,2025-11-20 06:00:00,0.2062,0.2115,0.2052,0.209,1216860.0
1763625600000,2025-11-20 10:00:00,0.209,0.2141,0.2073,0.2134,706795.0
1763640000000,2025-11-20 14:00:00,0.2134,0.2216,0.2101,0.2105,1772348.0
1763654400000,2025-11-20 18:00:00,0.2105,0.213,0.201,0.2064,1454584.0
1763668800000,2025-11-20 22:00:00,0.2064,0.2139,0.2036,0.2106,634648.0
1763683200000,2025-11-21 02:00:00,0.2106,0.2185,0.2094,0.2138,1027874.0
1763697600000,2025-11-21 06:00:00,0.2138,0.2146,0.1927,0.1944,3088247.0
1763712000000,2025-11-21 10:00:00,0.1944,0.195,0.1652,0.1798,9371074.0
1763726400000,2025-11-21 14:00:00,0.1798,0.187,0.1724,0.1778,3534194.0
1763740800000,2025-11-21 18:00:00,0.1778,0.1853,0.1721,0.1729,1458436.0
1763755200000,2025-11-21 22:00:00,0.1729,0.1813,0.1691,0.1773,1215489.0
1763769600000,2025-11-22 02:00:00,0.1773,0.1811,0.1734,0.1742,1184094.0
1763784000000,2025-11-22 06:00:00,0.1742,0.1743,0.1667,0.168,1826135.0
1763798400000,2025-11-22 10:00:00,0.168,0.1737,0.1602,0.1691,4264030.0
1763812800000,2025-11-22 14:00:00,0.1691,0.1743,0.1637,0.1705,2107980.0
1763827200000,2025-11-22 18:00:00,0.1705,0.1724,0.1621,0.1633,3141783.0
1763841600000,2025-11-22 22:00:00,0.1633,0.1728,0.1632,0.1722,816779.0
1763856000000,2025-11-23 02:00:00,0.1722,0.1722,0.1553,0.1658,5576234.0
1763870400000,2025-11-23 06:00:00,0.1658,0.1679,0.1619,0.1643,1827412.0
1763884800000,2025-11-23 10:00:00,0.1643,0.1678,0.1634,0.1668,1130794.0
1763899200000,2025-11-23 14:00:00,0.1668,0.1676,0.1636,0.1652,1214503.0
1763913600000,2025-11-23 18:00:00,0.1652,0.1691,0.1641,0.1677,748722.0
1763928000000,2025-11-23 22:00:00,0.1677,0.1686,0.1658,0.1684,531883.0
1763942400000,2025-11-24 02:00:00,0.1684,0.1765,0.1648,0.172,1783165.0
1763956800000,2025-11-24 06:00:00,0.172,0.176,0.1705,0.1725,1098413.0
1763971200000,2025-11-24 10:00:00,0.1725,0.1802,0.1711,0.1756,2969413.0
1763985600000,2025-11-24 14:00:00,0.1756,0.1849,0.175,0.1817,4277148.0
1764000000000,2025-11-24 18:00:00,0.1817,0.1945,0.1815,0.1897,3626638.0
1764014400000,2025-11-24 22:00:00,0.1897,0.1918,0.1827,0.183,1357825.0
1764028800000,2025-11-25 02:00:00,0.183,0.1857,0.1814,0.1817,830943.0
1764043200000,2025-11-25 06:00:00,0.1817,0.1845,0.1794,0.1837,749160.0
1764057600000,2025-11-25 10:00:00,0.1837,0.1842,0.1774,0.1794,987313.0
1764072000000,2025-11-25 14:00:00,0.1794,0.1821,0.1743,0.1817,1164233.0
1764086400000,2025-11-25 18:00:00,0.1817,0.1825,0.1768,0.1785,894243.0
1764100800000,2025-11-25 22:00:00,0.1785,0.1933,0.1783,0.1872,2110541.0
1764115200000,2025-11-26 02:00:00,0.1872,0.189,0.1829,0.183,501044.0
1764129600000,2025-11-26 06:00:00,0.183,0.184,0.1801,0.1818,434897.0
1764144000000,2025-11-26 10:00:00,0.1818,0.1887,0.1788,0.1875,1041990.0
1764158400000,2025-11-26 14:00:00,0.1875,0.1931,0.1802,0.1826,2214644.0
1764172800000,2025-11-26 18:00:00,0.1826,0.2182,0.181,0.2084,7727823.0
1764187200000,2025-11-26 22:00:00,0.2084,0.2174,0.1997,0.2136,4005558.0
1764201600000,2025-11-27 02:00:00,0.2136,0.2155,0.2068,0.2096,1492753.0
1764216000000,2025-11-27 06:00:00,0.2096,0.2099,0.2013,0.2037,1227048.0
1764230400000,2025-11-27 10:00:00,0.2037,0.2238,0.1952,0.1984,9878912.0
1764244800000,2025-11-27 14:00:00,0.1984,0.2374,0.1981,0.2358,12467440.0
1764259200000,2025-11-27 18:00:00,0.2358,0.2499,0.2205,0.2379,20661596.0
1764273600000,2025-11-27 22:00:00,0.2379,0.2414,0.2304,0.2339,3354989.0
1764288000000,2025-11-28 02:00:00,0.2339,0.2419,0.2275,0.2355,3664469.0
1764302400000,2025-11-28 06:00:00,0.2355,0.2397,0.2275,0.2333,4618741.0
1764316800000,2025-11-28 10:00:00,0.2333,0.2402,0.2318,0.2361,4279530.0
1764331200000,2025-11-28 14:00:00,0.2361,0.2468,0.2082,0.2175,9656230.0
1764345600000,2025-11-28 18:00:00,0.2175,0.2216,0.2062,0.2104,3291061.0
1764360000000,2025-11-28 22:00:00,0.2104,0.2249,0.21,0.2142,1666785.0
1764374400000,2025-11-29 02:00:00,0.2142,0.2164,0.2095,0.2133,1031096.0
1764388800000,2025-11-29 06:00:00,0.2133,0.2143,0.2075,0.2078,978500.0
1764403200000,2025-11-29 10:00:00,0.2078,0.2114,0.2063,0.21,887019.0
