timestamp,datetime,open,high,low,close,volume
1767525300000,2026-01-04 13:15:00,0.06162,0.06176,0.06154,0.06171,5757.0
1767526200000,2026-01-04 13:30:00,0.06171,0.06194,0.06167,0.0617,14459.0
1767527100000,2026-01-04 13:45:00,0.0617,0.06177,0.06156,0.06158,3860.0
1767528000000,2026-01-04 14:00:00,0.06158,0.06163,0.0615,0.06152,1384.0
1767528900000,2026-01-04 14:15:00,0.06152,0.0617,0.06152,0.06164,615.0
1767529800000,2026-01-04 14:30:00,0.06164,0.06166,0.06136,0.06136,7539.0
1767530700000,2026-01-04 14:45:00,0.06136,0.06189,0.06135,0.06182,11608.0
1767531600000,2026-01-04 15:00:00,0.06182,0.06203,0.06155,0.06188,13007.0
1767532500000,2026-01-04 15:15:00,0.06188,0.06223,0.06182,0.0621,11209.0
1767533400000,2026-01-04 15:30:00,0.0621,0.06216,0.06178,0.06193,7793.0
1767534300000,2026-01-04 15:45:00,0.06193,0.06207,0.06182,0.06207,17756.0
1767535200000,2026-01-04 16:00:00,0.06207,0.06209,0.06172,0.06179,1836.0
1767536100000,2026-01-04 16:15:00,0.06179,0.06182,0.06157,0.06166,2368.0
1767537000000,2026-01-04 16:30:00,0.06166,0.06166,0.06121,0.0614,15375.0
1767537900000,2026-01-04 16:45:00,0.0614,0.06141,0.06118,0.06133,17987.0
1767538800000,2026-01-04 17:00:00,0.06133,0.06136,0.06114,0.06131,2999.0
1767539700000,2026-01-04 17:15:00,0.06131,0.06141,0.06109,0.06134,9324.0
1767540600000,2026-01-04 17:30:00,0.06134,0.06146,0.06119,0.06132,4184.0
1767541500000,2026-01-04 17:45:00,0.06132,0.06145,0.06102,0.06145,4663.0
1767542400000,2026-01-04 18:00:00,0.06145,0.06163,0.06124,0.0615,21612.0
1767543300000,2026-01-04 18:15:00,0.0615,0.06164,0.06139,0.06159,7249.0
1767544200000,2026-01-04 18:30:00,0.06159,0.06169,0.06136,0.06162,19201.0
1767545100000,2026-01-04 18:45:00,0.06162,0.06164,0.06103,0.06132,36958.0
1767546000000,2026-01-04 19:00:00,0.06132,0.06132,0.06104,0.06111,596.0
1767546900000,2026-01-04 19:15:00,0.06111,0.06136,0.06111,0.06126,5499.0
1767547800000,2026-01-04 19:30:00,0.06126,0.06178,0.06125,0.06148,24408.0
1767548700000,2026-01-04 19:45:00,0.06148,0.06163,0.06138,0.06163,4933.0
1767549600000,2026-01-04 20:00:00,0.06163,0.06182,0.06154,0.0616,14830.0
1767550500000,2026-01-04 20:15:00,0.0616,0.06167,0.06134,0.06143,4079.0
1767551400000,2026-01-04 20:30:00,0.06143,0.06159,0.06124,0.06146,9980.0
1767552300000,2026-01-04 20:45:00,0.06146,0.06173,0.06142,0.0617,6304.0
1767553200000,2026-01-04 21:00:00,0.0617,0.0617,0.06121,0.06132,20074.0
1767554100000,2026-01-04 21:15:00,0.06132,0.06192,0.06132,0.06185,10851.0
1767555000000,2026-01-04 21:30:00,0.06185,0.06185,0.06169,0.0618,4193.0
1767555900000,2026-01-04 21:45:00,0.0618,0.06181,0.0616,0.06167,1547.0
1767556800000,2026-01-04 22:00:00,0.06167,0.06175,0.06161,0.06161,7838.0
1767557700000,2026-01-04 22:15:00,0.06161,0.06207,0.06161,0.06176,27565.0
1767558600000,2026-01-04 22:30:00,0.06176,0.06181,0.06158,0.06174,107.0
1767559500000,2026-01-04 22:45:00,0.06174,0.06175,0.0614,0.06154,19292.0
1767560400000,2026-01-04 23:00:00,0.06154,0.06167,0.06149,0.06157,2282.0
1767561300000,2026-01-04 23:15:00,0.06157,0.06189,0.06157,0.06181,5325.0
1767562200000,2026-01-04 23:30:00,0.06181,0.06181,0.06144,0.06144,4083.0
1767563100000,2026-01-04 23:45:00,0.06144,0.06172,0.06144,0.06172,10093.0
1767564000000,2026-01-05 00:00:00,0.06172,0.06194,0.06152,0.06152,9058.0
1767564900000,2026-01-05 00:15:00,0.06152,0.06157,0.06101,0.06124,23423.0
1767565800000,2026-01-05 00:30:00,0.06124,0.06167,0.06105,0.06147,27496.0
1767566700000,2026-01-05 00:45:00,0.06147,0.06147,0.06124,0.06141,5975.0
1767567600000,2026-01-05 01:00:00,0.06141,0.06167,0.06129,0.06129,3970.0
1767568500000,2026-01-05 01:15:00,0.06129,0.0614,0.06116,0.06124,13140.0
1767569400000,2026-01-05 01:30:00,0.06124,0.06137,0.06105,0.06106,8024.0
