timestamp,datetime,open,high,low,close,volume
1767484800000,2026-01-04 02:00:00,163.0,164.71,162.44,164.28,15322.58
1767488400000,2026-01-04 03:00:00,164.28,164.43,163.15,164.1,7301.02
1767492000000,2026-01-04 04:00:00,164.1,164.3,163.22,163.67,3856.74
1767495600000,2026-01-04 05:00:00,163.67,164.59,163.58,164.27,5565.07
1767499200000,2026-01-04 06:00:00,164.27,164.83,163.59,163.71,6228.24
1767502800000,2026-01-04 07:00:00,163.71,163.71,162.68,163.1,5943.8
1767506400000,2026-01-04 08:00:00,163.1,163.54,161.24,161.49,10518.18
1767510000000,2026-01-04 09:00:00,161.49,161.94,161.05,161.48,4565.15
1767513600000,2026-01-04 10:00:00,161.48,162.32,160.61,161.95,11022.36
1767517200000,2026-01-04 11:00:00,161.95,163.46,161.31,162.92,9022.6
1767520800000,2026-01-04 12:00:00,162.92,163.1,162.35,162.82,4275.92
1767524400000,2026-01-04 13:00:00,162.82,164.25,162.39,164.08,7104.28
1767528000000,2026-01-04 14:00:00,164.08,165.87,163.83,164.89,13256.93
1767531600000,2026-01-04 15:00:00,164.89,164.89,163.33,164.61,6919.52
1767535200000,2026-01-04 16:00:00,164.61,165.38,164.47,165.38,4948.22
1767538800000,2026-01-04 17:00:00,165.38,166.07,163.23,164.49,11125.6
1767542400000,2026-01-04 18:00:00,164.49,165.89,164.38,165.57,5477.69
1767546000000,2026-01-04 19:00:00,165.57,166.0,164.52,165.0,4414.04
1767549600000,2026-01-04 20:00:00,165.0,165.08,163.19,163.44,5255.74
1767553200000,2026-01-04 21:00:00,163.44,163.47,161.71,162.46,22828.13
1767556800000,2026-01-04 22:00:00,162.46,163.49,162.22,163.37,10007.0
1767560400000,2026-01-04 23:00:00,163.37,165.15,162.98,164.01,13004.51
1767564000000,2026-01-05 00:00:00,164.01,164.51,163.37,164.01,6343.49
1767567600000,2026-01-05 01:00:00,164.01,164.96,163.49,163.74,3080.46
