timestamp,datetime,open,high,low,close,volume
1763337600000,2025-11-17 02:00:00,0.7179,0.7399,0.7125,0.7398,714052.9
1763352000000,2025-11-17 06:00:00,0.7398,0.7531,0.7372,0.7484,513289.7
1763366400000,2025-11-17 10:00:00,0.7484,0.7533,0.7457,0.7494,310715.8
1763380800000,2025-11-17 14:00:00,0.7494,0.7574,0.7258,0.7306,785604.4
1763395200000,2025-11-17 18:00:00,0.7306,0.7309,0.7062,0.7077,1462989.0
1763409600000,2025-11-17 22:00:00,0.7077,0.7176,0.7036,0.712,1051840.5
1763424000000,2025-11-18 02:00:00,0.712,0.7204,0.6995,0.715,1245264.1
1763438400000,2025-11-18 06:00:00,0.715,0.7191,0.6901,0.6905,1844064.7
1763452800000,2025-11-18 10:00:00,0.6905,0.717,0.6897,0.7139,961973.8
1763467200000,2025-11-18 14:00:00,0.7139,0.7347,0.7082,0.7299,1398384.6
1763481600000,2025-11-18 18:00:00,0.7299,0.7446,0.7283,0.7401,743783.4
1763496000000,2025-11-18 22:00:00,0.7401,0.7416,0.7271,0.732,428489.5
1763510400000,2025-11-19 02:00:00,0.732,0.734,0.7206,0.7225,425472.2
1763524800000,2025-11-19 06:00:00,0.7225,0.7227,0.7006,0.7179,1262748.1
1763539200000,2025-11-19 10:00:00,0.7179,0.7202,0.7101,0.7154,405302.4
1763553600000,2025-11-19 14:00:00,0.7154,0.7235,0.6993,0.6999,1106565.9
1763568000000,2025-11-19 18:00:00,0.6999,0.7034,0.6776,0.6815,2064327.1
1763582400000,2025-11-19 22:00:00,0.6815,0.7039,0.679,0.7014,942409.5
1763596800000,2025-11-20 02:00:00,0.7014,0.7194,0.6994,0.7192,893941.1
1763611200000,2025-11-20 06:00:00,0.7192,0.7259,0.7068,0.7134,959949.9
1763625600000,2025-11-20 10:00:00,0.7134,0.715,0.7041,0.7091,384354.0
1763640000000,2025-11-20 14:00:00,0.7091,0.7187,0.6956,0.696,1391176.4
1763654400000,2025-11-20 18:00:00,0.696,0.6971,0.6507,0.6676,3229314.9
1763668800000,2025-11-20 22:00:00,0.6676,0.6861,0.6613,0.6646,1526895.9
1763683200000,2025-11-21 02:00:00,0.6646,0.6727,0.6532,0.6605,611292.7
1763697600000,2025-11-21 06:00:00,0.6605,0.6631,0.6007,0.6237,2360739.5
1763712000000,2025-11-21 10:00:00,0.6237,0.6324,0.6111,0.6139,2479500.2
1763726400000,2025-11-21 14:00:00,0.6139,0.6315,0.5996,0.6104,2942401.9
1763740800000,2025-11-21 18:00:00,0.6104,0.639,0.6015,0.6311,2538286.1
1763755200000,2025-11-21 22:00:00,0.6311,0.6349,0.616,0.6264,908231.3
1763769600000,2025-11-22 02:00:00,0.6264,0.6294,0.6191,0.6216,220651.9
1763784000000,2025-11-22 06:00:00,0.6216,0.6217,0.6028,0.612,558173.7
1763798400000,2025-11-22 10:00:00,0.612,0.6142,0.6006,0.6101,961253.9
1763812800000,2025-11-22 14:00:00,0.6101,0.612,0.5978,0.6067,510224.0
1763827200000,2025-11-22 18:00:00,0.6067,0.6144,0.6008,0.6036,365555.3
1763841600000,2025-11-22 22:00:00,0.6036,0.6136,0.5974,0.6057,380929.4
1763856000000,2025-11-23 02:00:00,0.6057,0.6177,0.6051,0.6162,696317.1
1763870400000,2025-11-23 06:00:00,0.6162,0.6218,0.6092,0.613,305162.1
1763884800000,2025-11-23 10:00:00,0.613,0.6193,0.6129,0.6179,209822.3
1763899200000,2025-11-23 14:00:00,0.6179,0.6303,0.6179,0.6276,412842.1
1763913600000,2025-11-23 18:00:00,0.6276,0.6345,0.6219,0.6322,336103.7
1763928000000,2025-11-23 22:00:00,0.6322,0.6382,0.626,0.6264,373113.5
1763942400000,2025-11-24 02:00:00,0.6264,0.6413,0.6191,0.6341,531897.4
1763956800000,2025-11-24 06:00:00,0.6341,0.6412,0.6242,0.631,470939.4
1763971200000,2025-11-24 10:00:00,0.631,0.6332,0.6194,0.6252,300169.0
1763985600000,2025-11-24 14:00:00,0.6252,0.6368,0.6172,0.6343,485966.9
1764000000000,2025-11-24 18:00:00,0.6343,0.6559,0.6343,0.6479,701221.9
1764014400000,2025-11-24 22:00:00,0.6479,0.6521,0.642,0.6425,242886.4
1764028800000,2025-11-25 02:00:00,0.6425,0.6433,0.6319,0.6332,281276.7
1764043200000,2025-11-25 06:00:00,0.6332,0.6372,0.6259,0.6268,264057.1
1764057600000,2025-11-25 10:00:00,0.6268,0.6309,0.6214,0.628,411564.8
1764072000000,2025-11-25 14:00:00,0.628,0.6337,0.6157,0.6286,825609.1
