timestamp,datetime,open,high,low,close,volume
1765929600000,2025-12-17 02:00:00,0.17345,0.17912,0.17209,0.17608,1717683.0
1765936800000,2025-12-17 04:00:00,0.17608,0.17647,0.17474,0.17551,331028.0
1765944000000,2025-12-17 06:00:00,0.17551,0.17766,0.1748,0.17688,270335.0
1765951200000,2025-12-17 08:00:00,0.17688,0.17688,0.17486,0.17555,260864.0
1765958400000,2025-12-17 10:00:00,0.17555,0.17577,0.17451,0.17474,221122.0
1765965600000,2025-12-17 12:00:00,0.17474,0.17491,0.1725,0.17285,285173.0
1765972800000,2025-12-17 14:00:00,0.17285,0.17333,0.17192,0.17213,362479.0
1765980000000,2025-12-17 16:00:00,0.17213,0.17669,0.17185,0.17395,2298698.0
1765987200000,2025-12-17 18:00:00,0.17395,0.17553,0.17286,0.17449,1310049.0
1765994400000,2025-12-17 20:00:00,0.17449,0.1751,0.17176,0.17285,650959.0
1766001600000,2025-12-17 22:00:00,0.17285,0.20664,0.17269,0.1989,25602855.0
1766008800000,2025-12-18 00:00:00,0.1989,0.21799,0.1971,0.21708,9496183.0
