timestamp,datetime,open,high,low,close,volume
1767484800000,2026-01-04 02:00:00,0.12593,0.12672,0.12435,0.12461,7993233.0
1767492000000,2026-01-04 04:00:00,0.12461,0.12604,0.12447,0.12523,3090106.0
1767499200000,2026-01-04 06:00:00,0.12523,0.12571,0.12414,0.12438,3076052.0
1767506400000,2026-01-04 08:00:00,0.12438,0.12467,0.1227,0.124,5331699.0
1767513600000,2026-01-04 10:00:00,0.124,0.12611,0.12283,0.1252,5505750.0
1767520800000,2026-01-04 12:00:00,0.1252,0.12527,0.1237,0.1237,3349089.0
1767528000000,2026-01-04 14:00:00,0.1237,0.12519,0.12325,0.12498,2405939.0
1767535200000,2026-01-04 16:00:00,0.12498,0.12528,0.12413,0.12517,2641161.0
1767542400000,2026-01-04 18:00:00,0.12517,0.12599,0.12471,0.12526,2474721.0
1767549600000,2026-01-04 20:00:00,0.12526,0.12948,0.12484,0.12829,5233030.0
1767556800000,2026-01-04 22:00:00,0.12829,0.12896,0.12657,0.12719,2863746.0
1767564000000,2026-01-05 00:00:00,0.12719,0.129,0.1262,0.12898,4844329.0
