timestamp,datetime,open,high,low,close,volume
1767484800000,2026-01-04 02:00:00,0.08809,0.08865,0.08797,0.08809,153816.0
1767492000000,2026-01-04 04:00:00,0.08809,0.08874,0.08787,0.08826,194824.0
1767499200000,2026-01-04 06:00:00,0.08826,0.08868,0.08822,0.08854,88882.0
1767506400000,2026-01-04 08:00:00,0.08854,0.0894,0.08792,0.08835,348985.0
1767513600000,2026-01-04 10:00:00,0.08835,0.08876,0.08785,0.08861,332161.0
1767520800000,2026-01-04 12:00:00,0.08861,0.08892,0.08845,0.08884,68011.0
1767528000000,2026-01-04 14:00:00,0.08884,0.08935,0.08871,0.08926,65597.0
1767535200000,2026-01-04 16:00:00,0.08926,0.08978,0.0888,0.08974,348205.0
1767542400000,2026-01-04 18:00:00,0.08974,0.09035,0.08963,0.08983,221989.0
1767549600000,2026-01-04 20:00:00,0.08983,0.08984,0.08834,0.08883,242145.0
1767556800000,2026-01-04 22:00:00,0.08883,0.08946,0.08873,0.0891,169357.0
1767564000000,2026-01-05 00:00:00,0.0891,0.08966,0.08895,0.08951,241675.0
