timestamp,datetime,open,high,low,close,volume
1767484800000,2026-01-04 02:00:00,1.6245,1.6368,1.6152,1.6258,44499.0
1767488400000,2026-01-04 03:00:00,1.6258,1.6315,1.6159,1.6262,14740.0
1767492000000,2026-01-04 04:00:00,1.6262,1.6294,1.6073,1.6144,23105.0
1767495600000,2026-01-04 05:00:00,1.6144,1.6157,1.5952,1.6123,55437.0
1767499200000,2026-01-04 06:00:00,1.6123,1.6155,1.6,1.6077,34449.0
1767502800000,2026-01-04 07:00:00,1.6077,1.6159,1.6006,1.604,22725.0
1767506400000,2026-01-04 08:00:00,1.604,1.6053,1.5956,1.6036,32419.0
1767510000000,2026-01-04 09:00:00,1.6036,1.6049,1.5927,1.6014,15071.0
1767513600000,2026-01-04 10:00:00,1.6014,1.6057,1.5717,1.5883,47595.0
1767517200000,2026-01-04 11:00:00,1.5883,1.5929,1.58,1.589,29433.0
1767520800000,2026-01-04 12:00:00,1.589,1.5926,1.5755,1.5782,30465.0
1767524400000,2026-01-04 13:00:00,1.5782,1.5862,1.574,1.5805,18550.0
1767528000000,2026-01-04 14:00:00,1.5805,1.5805,1.5545,1.5586,43042.0
1767531600000,2026-01-04 15:00:00,1.5586,1.5715,1.5482,1.5642,55211.0
1767535200000,2026-01-04 16:00:00,1.5642,1.616,1.5617,1.5995,107348.0
1767538800000,2026-01-04 17:00:00,1.5995,1.6108,1.5867,1.5869,29912.0
1767542400000,2026-01-04 18:00:00,1.5869,1.5888,1.5734,1.5837,17121.0
1767546000000,2026-01-04 19:00:00,1.5837,1.5867,1.5782,1.5811,8951.0
1767549600000,2026-01-04 20:00:00,1.5811,1.5841,1.5703,1.5826,13187.0
1767553200000,2026-01-04 21:00:00,1.5826,1.5885,1.5755,1.5771,10948.0
1767556800000,2026-01-04 22:00:00,1.5771,1.5824,1.5767,1.5783,5286.0
1767560400000,2026-01-04 23:00:00,1.5783,1.5899,1.5775,1.5863,9707.0
1767564000000,2026-01-05 00:00:00,1.5863,1.5863,1.577,1.5788,8507.0
1767567600000,2026-01-05 01:00:00,1.5788,1.5923,1.578,1.5811,13574.0
