timestamp,datetime,open,high,low,close,volume
1767567300000,2026-01-05 00:55:00,0.3752,0.3752,0.3751,0.3751,63.0
1767567360000,2026-01-05 00:56:00,0.3751,0.3751,0.3731,0.374,19011.0
1767567420000,2026-01-05 00:57:00,0.374,0.3744,0.374,0.3742,2335.0
1767567480000,2026-01-05 00:58:00,0.3742,0.3746,0.3739,0.3743,12436.0
1767567540000,2026-01-05 00:59:00,0.3743,0.375,0.3742,0.3747,4074.0
1767567600000,2026-01-05 01:00:00,0.3747,0.3756,0.3747,0.3756,9776.0
1767567660000,2026-01-05 01:01:00,0.3756,0.3766,0.3755,0.3766,19619.0
1767567720000,2026-01-05 01:02:00,0.3766,0.3766,0.376,0.376,1119.0
1767567780000,2026-01-05 01:03:00,0.376,0.3768,0.376,0.3767,5714.0
1767567840000,2026-01-05 01:04:00,0.3767,0.3771,0.3764,0.3766,8279.0
1767567900000,2026-01-05 01:05:00,0.3766,0.3769,0.3766,0.3769,1425.0
1767567960000,2026-01-05 01:06:00,0.3769,0.377,0.3764,0.377,2596.0
1767568020000,2026-01-05 01:07:00,0.377,0.3773,0.3761,0.3761,3339.0
1767568080000,2026-01-05 01:08:00,0.3761,0.3761,0.3748,0.375,10564.0
1767568140000,2026-01-05 01:09:00,0.375,0.375,0.3748,0.375,928.0
1767568200000,2026-01-05 01:10:00,0.375,0.375,0.3745,0.3745,10512.0
1767568260000,2026-01-05 01:11:00,0.3745,0.3751,0.3745,0.3751,5313.0
1767568320000,2026-01-05 01:12:00,0.3751,0.3755,0.375,0.3755,4864.0
1767568380000,2026-01-05 01:13:00,0.3755,0.3756,0.3733,0.3736,24262.0
1767568440000,2026-01-05 01:14:00,0.3736,0.3736,0.3731,0.3733,686.0
1767568500000,2026-01-05 01:15:00,0.3733,0.3746,0.3733,0.3745,17966.0
1767568560000,2026-01-05 01:16:00,0.3745,0.3749,0.3743,0.3749,3106.0
1767568620000,2026-01-05 01:17:00,0.3749,0.3751,0.3748,0.3748,3435.0
1767568680000,2026-01-05 01:18:00,0.3748,0.3748,0.3739,0.374,1325.0
1767568740000,2026-01-05 01:19:00,0.374,0.3744,0.3739,0.3744,631.0
1767568800000,2026-01-05 01:20:00,0.3744,0.375,0.374,0.375,7688.0
1767568860000,2026-01-05 01:21:00,0.375,0.3754,0.3746,0.3747,10131.0
1767568920000,2026-01-05 01:22:00,0.3747,0.3753,0.3746,0.3753,4194.0
1767568980000,2026-01-05 01:23:00,0.3753,0.3756,0.3753,0.3756,4922.0
1767569040000,2026-01-05 01:24:00,0.3756,0.3756,0.3741,0.3741,300.0
1767569100000,2026-01-05 01:25:00,0.3741,0.3747,0.374,0.3742,7393.0
1767569160000,2026-01-05 01:26:00,0.3742,0.3745,0.3742,0.3744,2575.0
1767569220000,2026-01-05 01:27:00,0.3744,0.3748,0.3741,0.3748,484.0
1767569280000,2026-01-05 01:28:00,0.3748,0.3748,0.3729,0.3729,13610.0
1767569340000,2026-01-05 01:29:00,0.3729,0.3733,0.3729,0.3731,343.0
1767569400000,2026-01-05 01:30:00,0.3731,0.3735,0.3719,0.3725,18412.0
1767569460000,2026-01-05 01:31:00,0.3725,0.3726,0.3719,0.3723,5598.0
1767569520000,2026-01-05 01:32:00,0.3723,0.3726,0.372,0.3721,2156.0
1767569580000,2026-01-05 01:33:00,0.3721,0.3721,0.3711,0.3711,21777.0
1767569640000,2026-01-05 01:34:00,0.3711,0.3722,0.3711,0.3719,24451.0
1767569700000,2026-01-05 01:35:00,0.3719,0.3723,0.3718,0.3718,21253.0
1767569760000,2026-01-05 01:36:00,0.3718,0.372,0.371,0.3714,13299.0
1767569820000,2026-01-05 01:37:00,0.3714,0.3714,0.3707,0.3708,3983.0
1767569880000,2026-01-05 01:38:00,0.3708,0.3717,0.3708,0.3711,7207.0
1767569940000,2026-01-05 01:39:00,0.3711,0.3711,0.3704,0.3708,4020.0
1767570000000,2026-01-05 01:40:00,0.3708,0.3708,0.3703,0.3707,4055.0
1767570060000,2026-01-05 01:41:00,0.3707,0.3707,0.3696,0.3696,33560.0
1767570120000,2026-01-05 01:42:00,0.3696,0.3698,0.3694,0.3696,5226.0
1767570180000,2026-01-05 01:43:00,0.3696,0.3697,0.3693,0.3697,4527.0
1767570240000,2026-01-05 01:44:00,0.3697,0.3699,0.3696,0.3696,23480.0
