timestamp,datetime,open,high,low,close,volume
1763337600000,2025-11-17 02:00:00,0.0383,0.03837,0.03688,0.03735,7713630.0
1763352000000,2025-11-17 06:00:00,0.03735,0.0374,0.03633,0.03692,5093840.0
1763366400000,2025-11-17 10:00:00,0.03692,0.03784,0.03649,0.03719,6458430.0
1763380800000,2025-11-17 14:00:00,0.03719,0.03754,0.03429,0.0348,14213490.0
1763395200000,2025-11-17 18:00:00,0.0348,0.03531,0.03343,0.03403,12013280.0
1763409600000,2025-11-17 22:00:00,0.03403,0.03462,0.0336,0.03459,5355630.0
1763424000000,2025-11-18 02:00:00,0.03459,0.03526,0.0339,0.0349,5743620.0
1763438400000,2025-11-18 06:00:00,0.0349,0.03506,0.03413,0.03455,3895900.0
1763452800000,2025-11-18 10:00:00,0.03455,0.03469,0.0338,0.03406,2852510.0
1763467200000,2025-11-18 14:00:00,0.03406,0.0346,0.03309,0.034,4360140.0
1763481600000,2025-11-18 18:00:00,0.034,0.03524,0.03394,0.03455,3470660.0
1763496000000,2025-11-18 22:00:00,0.03455,0.03479,0.03408,0.03432,1378340.0
1763510400000,2025-11-19 02:00:00,0.03432,0.03472,0.03367,0.0338,2050310.0
1763524800000,2025-11-19 06:00:00,0.0338,0.03426,0.03219,0.03301,6586570.0
1763539200000,2025-11-19 10:00:00,0.03301,0.03305,0.03176,0.03231,5121540.0
1763553600000,2025-11-19 14:00:00,0.03231,0.03268,0.03098,0.03112,7983000.0
1763568000000,2025-11-19 18:00:00,0.03112,0.03149,0.0306,0.031,4832140.0
1763582400000,2025-11-19 22:00:00,0.031,0.03266,0.03093,0.03248,4037090.0
1763596800000,2025-11-20 02:00:00,0.03248,0.03395,0.03229,0.03306,5330620.0
1763611200000,2025-11-20 06:00:00,0.03306,0.03358,0.03276,0.03315,11159690.0
1763625600000,2025-11-20 10:00:00,0.03315,0.03457,0.03285,0.03349,12493930.0
1763640000000,2025-11-20 14:00:00,0.03349,0.03407,0.03247,0.03315,14310230.0
1763654400000,2025-11-20 18:00:00,0.03315,0.03361,0.03099,0.03193,12929740.0
1763668800000,2025-11-20 22:00:00,0.03193,0.03261,0.03138,0.03155,4026890.0
1763683200000,2025-11-21 02:00:00,0.03155,0.03279,0.03142,0.03267,5807740.0
1763697600000,2025-11-21 06:00:00,0.03267,0.03319,0.02858,0.03139,14699160.0
1763712000000,2025-11-21 10:00:00,0.03139,0.03233,0.03002,0.03041,7949390.0
1763726400000,2025-11-21 14:00:00,0.03041,0.0331,0.02968,0.03159,6012570.0
1763740800000,2025-11-21 18:00:00,0.03159,0.03238,0.031,0.03139,3718810.0
1763755200000,2025-11-21 22:00:00,0.03139,0.03142,0.02889,0.03058,5683650.0
1763769600000,2025-11-22 02:00:00,0.03058,0.03126,0.02986,0.02993,4002110.0
1763784000000,2025-11-22 06:00:00,0.02993,0.03013,0.02901,0.02985,4118750.0
1763798400000,2025-11-22 10:00:00,0.02985,0.03011,0.02896,0.02996,5183840.0
1763812800000,2025-11-22 14:00:00,0.02996,0.03014,0.02871,0.02917,4510020.0
1763827200000,2025-11-22 18:00:00,0.02917,0.02921,0.02806,0.02913,4071350.0
