timestamp,datetime,open,high,low,close,volume
1767567900000,2026-01-05 01:05:00,164.87,164.94,164.81,164.86,22.73
1767567960000,2026-01-05 01:06:00,164.86,164.86,164.72,164.84,65.06
1767568020000,2026-01-05 01:07:00,164.84,164.93,164.48,164.48,103.3
1767568080000,2026-01-05 01:08:00,164.48,164.63,164.48,164.63,14.7
1767568140000,2026-01-05 01:09:00,164.63,164.63,164.47,164.47,48.47
1767568200000,2026-01-05 01:10:00,164.47,164.51,164.43,164.47,56.98
1767568260000,2026-01-05 01:11:00,164.47,164.5,164.41,164.49,159.86
1767568320000,2026-01-05 01:12:00,164.49,164.54,164.46,164.46,36.22
1767568380000,2026-01-05 01:13:00,164.46,164.46,163.6,163.63,274.61
1767568440000,2026-01-05 01:14:00,163.63,163.66,163.49,163.59,175.73
1767568500000,2026-01-05 01:15:00,163.59,163.75,163.49,163.49,92.35
1767568560000,2026-01-05 01:16:00,163.49,163.67,163.49,163.62,65.11
1767568620000,2026-01-05 01:17:00,163.62,163.68,163.59,163.66,76.59
1767568680000,2026-01-05 01:18:00,163.66,163.68,163.59,163.59,60.61
1767568740000,2026-01-05 01:19:00,163.59,163.73,163.58,163.73,7.8
1767568800000,2026-01-05 01:20:00,163.73,163.82,163.69,163.69,39.45
1767568860000,2026-01-05 01:21:00,163.69,163.9,163.69,163.83,46.87
1767568920000,2026-01-05 01:22:00,163.83,164.07,163.83,164.07,84.03
1767568980000,2026-01-05 01:23:00,164.07,164.15,164.05,164.11,69.0
1767569040000,2026-01-05 01:24:00,164.11,164.12,163.95,163.95,39.89
1767569100000,2026-01-05 01:25:00,163.95,164.07,163.89,163.89,24.24
1767569160000,2026-01-05 01:26:00,163.89,164.03,163.89,164.03,4.66
1767569220000,2026-01-05 01:27:00,164.03,164.2,164.03,164.13,21.26
1767569280000,2026-01-05 01:28:00,164.13,164.13,163.64,163.77,85.05
1767569340000,2026-01-05 01:29:00,163.77,163.78,163.67,163.78,22.16
1767569400000,2026-01-05 01:30:00,163.78,163.92,163.77,163.87,80.58
1767569460000,2026-01-05 01:31:00,163.87,163.87,163.76,163.78,35.54
1767569520000,2026-01-05 01:32:00,163.78,163.81,163.73,163.75,25.82
1767569580000,2026-01-05 01:33:00,163.75,163.78,163.67,163.78,19.93
1767569640000,2026-01-05 01:34:00,163.78,164.01,163.69,164.01,7.77
1767569700000,2026-01-05 01:35:00,164.01,164.17,163.92,163.92,78.73
1767569760000,2026-01-05 01:36:00,163.92,163.95,163.83,163.83,41.92
1767569820000,2026-01-05 01:37:00,163.83,163.84,163.68,163.79,26.39
1767569880000,2026-01-05 01:38:00,163.79,163.93,163.79,163.92,39.03
1767569940000,2026-01-05 01:39:00,163.92,163.95,163.86,163.95,15.23
1767570000000,2026-01-05 01:40:00,163.95,164.01,163.93,163.97,124.74
1767570060000,2026-01-05 01:41:00,163.97,163.97,163.78,163.82,21.56
1767570120000,2026-01-05 01:42:00,163.82,163.84,163.75,163.82,22.43
1767570180000,2026-01-05 01:43:00,163.82,163.82,163.74,163.79,8.02
1767570240000,2026-01-05 01:44:00,163.79,163.79,163.77,163.78,51.04
1767570300000,2026-01-05 01:45:00,163.78,163.83,163.74,163.79,55.72
1767570360000,2026-01-05 01:46:00,163.79,163.79,163.66,163.66,44.86
1767570420000,2026-01-05 01:47:00,163.66,163.75,163.66,163.69,2.88
1767570480000,2026-01-05 01:48:00,163.69,163.69,163.43,163.43,79.31
1767570540000,2026-01-05 01:49:00,163.43,163.56,163.42,163.43,94.6
1767570600000,2026-01-05 01:50:00,163.43,163.83,163.4,163.75,51.33
1767570660000,2026-01-05 01:51:00,163.75,163.83,163.68,163.77,6.94
1767570720000,2026-01-05 01:52:00,163.77,163.96,163.77,163.87,44.81
1767570780000,2026-01-05 01:53:00,163.87,163.93,163.84,163.88,10.86
1767570840000,2026-01-05 01:54:00,163.88,163.88,163.88,163.88,0.0
