timestamp,datetime,open,high,low,close,volume
1767567360000,2026-01-05 00:56:00,0.5965,0.5965,0.5964,0.5964,188.8
1767567420000,2026-01-05 00:57:00,0.5964,0.5971,0.5964,0.5967,5786.2
1767567480000,2026-01-05 00:58:00,0.5967,0.5973,0.5966,0.5973,1676.0
1767567540000,2026-01-05 00:59:00,0.5973,0.5982,0.5973,0.5974,11327.0
1767567600000,2026-01-05 01:00:00,0.5974,0.5992,0.5974,0.5992,10836.3
1767567660000,2026-01-05 01:01:00,0.5992,0.6026,0.5992,0.6016,36269.0
1767567720000,2026-01-05 01:02:00,0.6016,0.6017,0.6001,0.6017,19492.6
1767567780000,2026-01-05 01:03:00,0.6017,0.6024,0.6009,0.6023,14725.6
1767567840000,2026-01-05 01:04:00,0.6023,0.603,0.6017,0.6024,10354.9
1767567900000,2026-01-05 01:05:00,0.6024,0.6032,0.6024,0.6024,5738.0
1767567960000,2026-01-05 01:06:00,0.6024,0.6033,0.6023,0.6033,27796.3
1767568020000,2026-01-05 01:07:00,0.6033,0.6037,0.601,0.6012,33337.7
1767568080000,2026-01-05 01:08:00,0.6012,0.603,0.6012,0.6027,99880.9
1767568140000,2026-01-05 01:09:00,0.6027,0.6029,0.602,0.602,15800.3
1767568200000,2026-01-05 01:10:00,0.602,0.6026,0.602,0.6022,5555.5
1767568260000,2026-01-05 01:11:00,0.6022,0.6031,0.6022,0.6031,21668.8
1767568320000,2026-01-05 01:12:00,0.6031,0.605,0.603,0.6044,22705.4
1767568380000,2026-01-05 01:13:00,0.6044,0.6045,0.6004,0.6007,40935.9
1767568440000,2026-01-05 01:14:00,0.6007,0.6013,0.6002,0.6006,7741.5
1767568500000,2026-01-05 01:15:00,0.6006,0.6017,0.6006,0.6006,16185.0
1767568560000,2026-01-05 01:16:00,0.6006,0.6013,0.6004,0.601,8281.3
1767568620000,2026-01-05 01:17:00,0.601,0.6019,0.601,0.6016,4213.2
1767568680000,2026-01-05 01:18:00,0.6016,0.6016,0.6008,0.6009,12318.8
1767568740000,2026-01-05 01:19:00,0.6009,0.6014,0.6009,0.6013,7534.9
1767568800000,2026-01-05 01:20:00,0.6013,0.6017,0.601,0.6014,4636.4
1767568860000,2026-01-05 01:21:00,0.6014,0.6033,0.6014,0.6021,9449.8
1767568920000,2026-01-05 01:22:00,0.6021,0.6041,0.6018,0.604,5774.3
1767568980000,2026-01-05 01:23:00,0.604,0.6048,0.6039,0.6041,32902.6
1767569040000,2026-01-05 01:24:00,0.6041,0.6042,0.6021,0.6023,6897.6
1767569100000,2026-01-05 01:25:00,0.6023,0.6027,0.6021,0.6023,9178.7
1767569160000,2026-01-05 01:26:00,0.6023,0.6032,0.6023,0.6029,4009.6
1767569220000,2026-01-05 01:27:00,0.6029,0.6035,0.6026,0.6026,5696.0
1767569280000,2026-01-05 01:28:00,0.6026,0.6026,0.6002,0.6008,4253.3
1767569340000,2026-01-05 01:29:00,0.6008,0.6008,0.6001,0.6008,4135.9
1767569400000,2026-01-05 01:30:00,0.6008,0.6022,0.6008,0.6019,14801.4
1767569460000,2026-01-05 01:31:00,0.6019,0.6019,0.6006,0.6008,2237.6
1767569520000,2026-01-05 01:32:00,0.6008,0.6009,0.6006,0.6006,1749.4
1767569580000,2026-01-05 01:33:00,0.6006,0.6006,0.6002,0.6005,1870.2
1767569640000,2026-01-05 01:34:00,0.6005,0.6021,0.6003,0.6021,4373.2
1767569700000,2026-01-05 01:35:00,0.6021,0.6031,0.6018,0.6018,16713.3
1767569760000,2026-01-05 01:36:00,0.6018,0.6018,0.6008,0.6008,5787.3
1767569820000,2026-01-05 01:37:00,0.6008,0.6008,0.5998,0.6006,9560.8
1767569880000,2026-01-05 01:38:00,0.6006,0.6009,0.6005,0.6009,8535.4
1767569940000,2026-01-05 01:39:00,0.6009,0.6012,0.6004,0.6009,3960.9
1767570000000,2026-01-05 01:40:00,0.6009,0.6015,0.6009,0.601,2845.1
1767570060000,2026-01-05 01:41:00,0.601,0.601,0.5999,0.6004,6606.9
1767570120000,2026-01-05 01:42:00,0.6004,0.6004,0.6001,0.6001,3435.9
1767570180000,2026-01-05 01:43:00,0.6001,0.6004,0.5997,0.6003,5899.6
1767570240000,2026-01-05 01:44:00,0.6003,0.6008,0.6001,0.6004,48787.7
1767570300000,2026-01-05 01:45:00,0.6004,0.6004,0.6001,0.6003,2790.5
