timestamp,datetime,open,high,low,close,volume
1767484800000,2026-01-04 02:00:00,0.05072,0.05222,0.05067,0.05202,45345134.0
1767492000000,2026-01-04 04:00:00,0.05202,0.05421,0.05201,0.05332,50740937.0
1767499200000,2026-01-04 06:00:00,0.05332,0.055,0.05316,0.0547,34844733.0
1767506400000,2026-01-04 08:00:00,0.0547,0.05758,0.05447,0.0561,68143690.0
1767513600000,2026-01-04 10:00:00,0.0561,0.05722,0.05521,0.05632,57060447.0
1767520800000,2026-01-04 12:00:00,0.05632,0.05808,0.05577,0.05772,37361164.0
1767528000000,2026-01-04 14:00:00,0.05772,0.05976,0.05709,0.05859,74958954.0
1767535200000,2026-01-04 16:00:00,0.05859,0.05893,0.05648,0.05691,51746197.0
1767542400000,2026-01-04 18:00:00,0.05691,0.05852,0.05681,0.05783,26993277.0
1767549600000,2026-01-04 20:00:00,0.05783,0.0583,0.0563,0.05703,33739812.0
1767556800000,2026-01-04 22:00:00,0.05703,0.05786,0.05653,0.05712,19838508.0
1767564000000,2026-01-05 00:00:00,0.05712,0.05796,0.05688,0.05725,16748809.0
