timestamp,datetime,open,high,low,close,volume
1758437100000,2025-09-21 08:45:00,0.07187,0.072,0.07182,0.07182,9796.0
1758438000000,2025-09-21 09:00:00,0.07182,0.07242,0.07172,0.07242,192520.0
1758438900000,2025-09-21 09:15:00,0.07242,0.07242,0.07197,0.07213,234953.0
1758439800000,2025-09-21 09:30:00,0.07213,0.07227,0.07206,0.07206,106211.0
1758440700000,2025-09-21 09:45:00,0.07206,0.07213,0.07182,0.07183,67399.0
1758441600000,2025-09-21 10:00:00,0.07183,0.07189,0.07116,0.07128,255038.0
1758442500000,2025-09-21 10:15:00,0.07128,0.07146,0.07117,0.07118,123995.0
1758443400000,2025-09-21 10:30:00,0.07118,0.07127,0.07089,0.07124,53055.0
1758444300000,2025-09-21 10:45:00,0.07124,0.07138,0.07115,0.0713,34553.0
1758445200000,2025-09-21 11:00:00,0.0713,0.07136,0.07083,0.07087,188338.0
1758446100000,2025-09-21 11:15:00,0.07087,0.07087,0.06969,0.06987,583379.0
1758447000000,2025-09-21 11:30:00,0.06987,0.06991,0.06896,0.06991,365247.0
1758447900000,2025-09-21 11:45:00,0.06991,0.07033,0.06978,0.07025,177064.0
1758448800000,2025-09-21 12:00:00,0.07025,0.07054,0.0701,0.07023,220565.0
1758449700000,2025-09-21 12:15:00,0.07023,0.07032,0.07009,0.07031,27749.0
1758450600000,2025-09-21 12:30:00,0.07031,0.07059,0.0702,0.0702,61835.0
1758451500000,2025-09-21 12:45:00,0.0702,0.07022,0.0698,0.06981,98591.0
1758452400000,2025-09-21 13:00:00,0.06981,0.0705,0.06969,0.0705,209084.0
1758453300000,2025-09-21 13:15:00,0.0705,0.0705,0.07001,0.07014,146976.0
1758454200000,2025-09-21 13:30:00,0.07014,0.07034,0.06997,0.07019,70879.0
1758455100000,2025-09-21 13:45:00,0.07019,0.07022,0.06995,0.07006,37587.0
1758456000000,2025-09-21 14:00:00,0.07006,0.07117,0.06993,0.07082,290234.0
1758456900000,2025-09-21 14:15:00,0.07082,0.07112,0.07082,0.0709,93242.0
1758457800000,2025-09-21 14:30:00,0.0709,0.07108,0.07064,0.0707,264592.0
1758458700000,2025-09-21 14:45:00,0.0707,0.0707,0.07036,0.07041,249913.0
1758459600000,2025-09-21 15:00:00,0.07041,0.07074,0.07032,0.07074,116900.0
1758460500000,2025-09-21 15:15:00,0.07074,0.07074,0.07058,0.0706,6788.0
1758461400000,2025-09-21 15:30:00,0.0706,0.07087,0.07044,0.07048,94799.0
1758462300000,2025-09-21 15:45:00,0.07048,0.07086,0.07048,0.07082,28657.0
1758463200000,2025-09-21 16:00:00,0.07082,0.07098,0.07072,0.07097,18475.0
1758464100000,2025-09-21 16:15:00,0.07097,0.071,0.07073,0.07073,11982.0
1758465000000,2025-09-21 16:30:00,0.07073,0.07105,0.07066,0.07105,42387.0
1758465900000,2025-09-21 16:45:00,0.07105,0.07131,0.07083,0.07086,125710.0
1758466800000,2025-09-21 17:00:00,0.07086,0.07115,0.07085,0.07115,25880.0
1758467700000,2025-09-21 17:15:00,0.07115,0.07132,0.07086,0.07087,74476.0
1758468600000,2025-09-21 17:30:00,0.07087,0.07112,0.07069,0.07112,40099.0
1758469500000,2025-09-21 17:45:00,0.07112,0.0712,0.07072,0.07077,40309.0
1758470400000,2025-09-21 18:00:00,0.07077,0.07112,0.07074,0.07094,253613.0
1758471300000,2025-09-21 18:15:00,0.07094,0.07094,0.07056,0.07079,63672.0
1758472200000,2025-09-21 18:30:00,0.07079,0.07091,0.07028,0.07044,180610.0
1758473100000,2025-09-21 18:45:00,0.07044,0.0705,0.07024,0.0705,44214.0
1758474000000,2025-09-21 19:00:00,0.0705,0.07061,0.07012,0.07014,51764.0
1758474900000,2025-09-21 19:15:00,0.07014,0.07017,0.06976,0.07,39219.0
1758475800000,2025-09-21 19:30:00,0.07,0.07045,0.0699,0.07044,83853.0
1758476700000,2025-09-21 19:45:00,0.07044,0.07099,0.07042,0.07089,12401.0
1758477600000,2025-09-21 20:00:00,0.07089,0.07109,0.07089,0.07091,43284.0
1758478500000,2025-09-21 20:15:00,0.07091,0.07092,0.07073,0.07076,15149.0
1758479400000,2025-09-21 20:30:00,0.07076,0.07102,0.07075,0.07097,32318.0
1758480300000,2025-09-21 20:45:00,0.07097,0.07098,0.07088,0.07098,6990.0
1758481200000,2025-09-21 21:00:00,0.07098,0.07099,0.07043,0.07053,39819.0
1758483900000,2025-09-21 21:45:00,0.07063,0.07099,0.07063,0.07099,15215.0
