timestamp,datetime,open,high,low,close,volume
1767484800000,2026-01-04 02:00:00,7.091,7.179,7.054,7.082,7453.82
1767492000000,2026-01-04 04:00:00,7.082,7.178,7.081,7.157,5741.36
1767499200000,2026-01-04 06:00:00,7.157,7.179,7.129,7.175,3958.19
1767506400000,2026-01-04 08:00:00,7.175,7.189,7.039,7.084,5657.56
1767513600000,2026-01-04 10:00:00,7.084,7.224,7.038,7.207,9681.68
1767520800000,2026-01-04 12:00:00,7.207,7.258,7.167,7.197,17336.22
1767528000000,2026-01-04 14:00:00,7.197,7.294,7.165,7.269,6717.67
1767535200000,2026-01-04 16:00:00,7.269,7.739,7.253,7.505,88497.79
1767542400000,2026-01-04 18:00:00,7.505,7.733,7.458,7.655,30889.09
1767549600000,2026-01-04 20:00:00,7.655,7.805,7.574,7.742,26968.6
1767556800000,2026-01-04 22:00:00,7.742,8.097,7.7,7.851,58806.69
1767564000000,2026-01-05 00:00:00,7.851,7.865,7.669,7.689,13699.41
