timestamp,datetime,open,high,low,close,volume
1765330320000,2025-12-10 03:32:00,0.292,0.2921,0.2916,0.2916,6602.0
1765330380000,2025-12-10 03:33:00,0.2916,0.2923,0.2915,0.2921,9914.0
1765330440000,2025-12-10 03:34:00,0.2921,0.2921,0.291,0.2912,22513.0
1765330500000,2025-12-10 03:35:00,0.2912,0.2912,0.2908,0.2909,2702.0
1765330560000,2025-12-10 03:36:00,0.2909,0.292,0.2909,0.2918,16068.0
1765330620000,2025-12-10 03:37:00,0.2918,0.2929,0.2918,0.2927,5015.0
1765330680000,2025-12-10 03:38:00,0.2927,0.2928,0.2923,0.2923,18418.0
1765330740000,2025-12-10 03:39:00,0.2923,0.2926,0.2923,0.2924,1997.0
1765330800000,2025-12-10 03:40:00,0.2924,0.2925,0.2919,0.2919,6915.0
1765330860000,2025-12-10 03:41:00,0.2919,0.2924,0.2918,0.2923,3501.0
1765330920000,2025-12-10 03:42:00,0.2923,0.2924,0.2919,0.292,17628.0
1765330980000,2025-12-10 03:43:00,0.292,0.2936,0.292,0.2936,7302.0
1765331040000,2025-12-10 03:44:00,0.2936,0.2937,0.2934,0.2936,3608.0
1765331100000,2025-12-10 03:45:00,0.2936,0.2938,0.2935,0.2938,11231.0
1765331160000,2025-12-10 03:46:00,0.2938,0.294,0.2933,0.2933,39705.0
1765331220000,2025-12-10 03:47:00,0.2933,0.2942,0.2932,0.2942,6441.0
1765331280000,2025-12-10 03:48:00,0.2942,0.2942,0.2938,0.2939,4457.0
1765331340000,2025-12-10 03:49:00,0.2939,0.2943,0.2934,0.2943,37175.0
1765331400000,2025-12-10 03:50:00,0.2943,0.2946,0.2939,0.2946,8316.0
1765331460000,2025-12-10 03:51:00,0.2946,0.2949,0.2938,0.2938,22012.0
1765331520000,2025-12-10 03:52:00,0.2938,0.2943,0.2938,0.2939,8040.0
1765331580000,2025-12-10 03:53:00,0.2939,0.2942,0.2937,0.2941,5037.0
1765331640000,2025-12-10 03:54:00,0.2941,0.2948,0.2941,0.2945,14515.0
1765331700000,2025-12-10 03:55:00,0.2945,0.2954,0.2943,0.2954,18474.0
1765331760000,2025-12-10 03:56:00,0.2954,0.2954,0.295,0.2952,3044.0
1765331820000,2025-12-10 03:57:00,0.2952,0.2952,0.2951,0.2952,2858.0
1765331880000,2025-12-10 03:58:00,0.2952,0.2963,0.2952,0.2962,38601.0
1765331940000,2025-12-10 03:59:00,0.2962,0.2967,0.2962,0.2966,19862.0
1765332000000,2025-12-10 04:00:00,0.2966,0.2967,0.2955,0.2955,5545.0
1765332060000,2025-12-10 04:01:00,0.2955,0.296,0.2952,0.2954,21255.0
1765332120000,2025-12-10 04:02:00,0.2954,0.2956,0.2945,0.2949,18551.0
1765332180000,2025-12-10 04:03:00,0.2949,0.2957,0.2948,0.2954,19145.0
1765332240000,2025-12-10 04:04:00,0.2954,0.2954,0.2945,0.2949,11591.0
1765332300000,2025-12-10 04:05:00,0.2949,0.2951,0.2946,0.2948,3035.0
1765332360000,2025-12-10 04:06:00,0.2948,0.2953,0.2948,0.2951,1839.0
1765332420000,2025-12-10 04:07:00,0.2951,0.2953,0.295,0.2953,2478.0
1765332480000,2025-12-10 04:08:00,0.2953,0.2954,0.2949,0.2949,3006.0
1765332540000,2025-12-10 04:09:00,0.2949,0.2956,0.2949,0.2956,1097.0
1765332600000,2025-12-10 04:10:00,0.2956,0.2957,0.2954,0.2956,11951.0
1765332660000,2025-12-10 04:11:00,0.2956,0.2961,0.2953,0.2957,16882.0
1765332720000,2025-12-10 04:12:00,0.2957,0.296,0.2955,0.2957,7124.0
1765332780000,2025-12-10 04:13:00,0.2957,0.2958,0.2957,0.2958,1163.0
1765332840000,2025-12-10 04:14:00,0.2958,0.2963,0.2958,0.2959,6490.0
1765332900000,2025-12-10 04:15:00,0.2959,0.296,0.2956,0.2956,5168.0
1765332960000,2025-12-10 04:16:00,0.2956,0.2956,0.2951,0.2954,12930.0
1765333020000,2025-12-10 04:17:00,0.2954,0.2956,0.2951,0.2956,5043.0
1765333080000,2025-12-10 04:18:00,0.2956,0.2957,0.2954,0.2954,682.0
1765333140000,2025-12-10 04:19:00,0.2954,0.2954,0.295,0.2951,2848.0
1765333200000,2025-12-10 04:20:00,0.2951,0.2957,0.2948,0.2952,5449.0
1765333260000,2025-12-10 04:21:00,0.2952,0.2952,0.2951,0.2951,88.0
