timestamp,datetime,open,high,low,close,volume
1767484800000,2026-01-04 02:00:00,1.14,1.1797,1.1389,1.1705,147087.0
1767492000000,2026-01-04 04:00:00,1.1705,1.1809,1.1643,1.1806,64158.0
1767499200000,2026-01-04 06:00:00,1.1806,1.2073,1.1791,1.2069,100910.0
1767506400000,2026-01-04 08:00:00,1.2069,1.2148,1.1847,1.1847,154575.0
1767513600000,2026-01-04 10:00:00,1.1847,1.1859,1.172,1.1794,78739.0
1767520800000,2026-01-04 12:00:00,1.1794,1.1822,1.1719,1.1758,36048.0
1767528000000,2026-01-04 14:00:00,1.1758,1.179,1.1662,1.1744,44655.0
1767535200000,2026-01-04 16:00:00,1.1744,1.1781,1.1678,1.1772,49674.0
1767542400000,2026-01-04 18:00:00,1.1772,1.1813,1.1697,1.1708,42334.0
1767549600000,2026-01-04 20:00:00,1.1708,1.1708,1.1458,1.1585,75900.0
1767556800000,2026-01-04 22:00:00,1.1585,1.1669,1.1583,1.1615,51926.0
1767564000000,2026-01-05 00:00:00,1.1615,1.166,1.1567,1.1584,22752.0
