timestamp,datetime,open,high,low,close,volume
1767477600000,2026-01-04 00:00:00,0.8434,0.8553,0.8398,0.8536,720146.0
1767481200000,2026-01-04 01:00:00,0.8536,0.8883,0.8533,0.8745,4030080.0
1767484800000,2026-01-04 02:00:00,0.8745,0.8866,0.8524,0.8624,4010656.0
1767488400000,2026-01-04 03:00:00,0.8624,0.8644,0.8501,0.8581,1332875.0
1767492000000,2026-01-04 04:00:00,0.8581,0.8807,0.8563,0.8594,1838225.0
1767495600000,2026-01-04 05:00:00,0.8594,0.8803,0.8579,0.8735,2592004.0
1767499200000,2026-01-04 06:00:00,0.8735,0.8789,0.8659,0.8698,1330510.0
1767502800000,2026-01-04 07:00:00,0.8698,0.878,0.8659,0.874,1852626.0
1767506400000,2026-01-04 08:00:00,0.874,0.8747,0.8509,0.8546,1991923.0
1767510000000,2026-01-04 09:00:00,0.8546,0.8677,0.8538,0.8643,954599.0
1767513600000,2026-01-04 10:00:00,0.8643,0.8697,0.8541,0.8649,1362971.0
1767517200000,2026-01-04 11:00:00,0.8649,0.8677,0.8572,0.8622,1365493.0
1767520800000,2026-01-04 12:00:00,0.8622,0.8709,0.8603,0.866,1695801.0
1767524400000,2026-01-04 13:00:00,0.866,0.8818,0.8591,0.8761,1535284.0
1767528000000,2026-01-04 14:00:00,0.8761,0.8979,0.8668,0.87,2760726.0
1767531600000,2026-01-04 15:00:00,0.87,0.8845,0.8627,0.882,2052901.0
1767535200000,2026-01-04 16:00:00,0.882,0.9063,0.8741,0.9003,4722809.0
1767538800000,2026-01-04 17:00:00,0.9003,0.9192,0.8939,0.9033,3186677.0
1767542400000,2026-01-04 18:00:00,0.9033,0.9116,0.8973,0.9042,2116161.0
1767546000000,2026-01-04 19:00:00,0.9042,0.9124,0.8987,0.9003,1919726.0
1767549600000,2026-01-04 20:00:00,0.9003,0.9036,0.8825,0.8963,1922972.0
1767553200000,2026-01-04 21:00:00,0.8963,0.8984,0.875,0.8897,1462257.0
1767556800000,2026-01-04 22:00:00,0.8897,0.8968,0.8873,0.8944,746599.0
1767560400000,2026-01-04 23:00:00,0.8944,0.8953,0.8897,0.8945,58692.0
