timestamp,datetime,open,high,low,close,volume
1763337600000,2025-11-17 02:00:00,0.022039,0.022166,0.022012,0.022104,2768090.0
1763352000000,2025-11-17 06:00:00,0.022104,0.022182,0.022094,0.02216,1267470.0
1763366400000,2025-11-17 10:00:00,0.02216,0.022214,0.022134,0.022181,786250.0
1763380800000,2025-11-17 14:00:00,0.022181,0.022205,0.022073,0.022096,5025510.0
1763395200000,2025-11-17 18:00:00,0.022096,0.022143,0.021994,0.021996,4487830.0
1763409600000,2025-11-17 22:00:00,0.021996,0.022092,0.021966,0.022085,2926250.0
1763424000000,2025-11-18 02:00:00,0.022085,0.022128,0.021973,0.022074,4667360.0
1763438400000,2025-11-18 06:00:00,0.022074,0.022099,0.021988,0.02204,3052670.0
1763452800000,2025-11-18 10:00:00,0.02204,0.022068,0.021961,0.02203,4074720.0
1763467200000,2025-11-18 14:00:00,0.02203,0.022139,0.021968,0.022127,3507030.0
1763481600000,2025-11-18 18:00:00,0.022127,0.022238,0.022121,0.022192,3337270.0
1763496000000,2025-11-18 22:00:00,0.022192,0.022255,0.022132,0.022178,1173080.0
1763510400000,2025-11-19 02:00:00,0.022178,0.022224,0.022126,0.022162,2805190.0
1763524800000,2025-11-19 06:00:00,0.022162,0.022177,0.022041,0.022166,4432900.0
1763539200000,2025-11-19 10:00:00,0.022166,0.022191,0.022023,0.022032,2685960.0
1763553600000,2025-11-19 14:00:00,0.022032,0.022078,0.021931,0.021951,4358420.0
1763568000000,2025-11-19 18:00:00,0.021951,0.021987,0.021805,0.021832,4449100.0
1763582400000,2025-11-19 22:00:00,0.021832,0.021929,0.02174,0.02192,4819490.0
1763596800000,2025-11-20 02:00:00,0.02192,0.021952,0.021865,0.021907,949090.0
1763611200000,2025-11-20 06:00:00,0.021907,0.021932,0.02186,0.021888,1142410.0
1763625600000,2025-11-20 10:00:00,0.021888,0.021944,0.021843,0.021929,2688320.0
1763640000000,2025-11-20 14:00:00,0.021929,0.021946,0.021666,0.021735,4864510.0
1763654400000,2025-11-20 18:00:00,0.021735,0.021748,0.021461,0.021635,24218180.0
1763668800000,2025-11-20 22:00:00,0.021635,0.021678,0.021576,0.021602,3783490.0
1763683200000,2025-11-21 02:00:00,0.021602,0.021688,0.021552,0.021591,3327500.0
1763697600000,2025-11-21 06:00:00,0.021591,0.021659,0.02145,0.021505,6980900.0
