timestamp,datetime,open,high,low,close,volume
1767484800000,2026-01-04 02:00:00,0.006762,0.006925,0.006762,0.006896,15220931.0
1767488400000,2026-01-04 03:00:00,0.006896,0.0069,0.006859,0.006895,1942530.0
1767492000000,2026-01-04 04:00:00,0.006895,0.006927,0.006881,0.006912,2647517.0
1767495600000,2026-01-04 05:00:00,0.006912,0.006967,0.006912,0.00695,2448691.0
1767499200000,2026-01-04 06:00:00,0.00695,0.006983,0.006946,0.006957,2163645.0
1767502800000,2026-01-04 07:00:00,0.006957,0.006989,0.00695,0.006989,3642945.0
1767506400000,2026-01-04 08:00:00,0.006989,0.007,0.006891,0.006924,5040976.0
1767510000000,2026-01-04 09:00:00,0.006924,0.006938,0.006883,0.006918,4086760.0
1767513600000,2026-01-04 10:00:00,0.006918,0.006918,0.006875,0.006908,3801883.0
1767517200000,2026-01-04 11:00:00,0.006908,0.006924,0.006889,0.006912,1510790.0
1767520800000,2026-01-04 12:00:00,0.006912,0.006924,0.006883,0.00689,2172205.0
1767524400000,2026-01-04 13:00:00,0.00689,0.006894,0.006859,0.006884,1178278.0
1767528000000,2026-01-04 14:00:00,0.006884,0.00694,0.006876,0.006906,1505405.0
1767531600000,2026-01-04 15:00:00,0.006906,0.006908,0.006863,0.006883,1604124.0
1767535200000,2026-01-04 16:00:00,0.006883,0.006941,0.006883,0.00693,6545491.0
1767538800000,2026-01-04 17:00:00,0.00693,0.006944,0.006904,0.006943,1666043.0
1767542400000,2026-01-04 18:00:00,0.006943,0.006976,0.006941,0.006974,3918351.0
1767546000000,2026-01-04 19:00:00,0.006974,0.006983,0.00694,0.006943,392145.0
1767549600000,2026-01-04 20:00:00,0.006943,0.006958,0.006864,0.00692,2562188.0
1767553200000,2026-01-04 21:00:00,0.00692,0.00692,0.006843,0.006877,3022649.0
1767556800000,2026-01-04 22:00:00,0.006877,0.006908,0.006868,0.006897,1497309.0
1767560400000,2026-01-04 23:00:00,0.006897,0.006923,0.006884,0.006901,3993026.0
1767564000000,2026-01-05 00:00:00,0.006901,0.006928,0.006891,0.006911,1053494.0
1767567600000,2026-01-05 01:00:00,0.006911,0.006965,0.006901,0.006916,1872259.0
