timestamp,datetime,open,high,low,close,volume
1764662400000,2025-12-02 10:00:00,0.029709,0.032127,0.028759,0.030172,67729300.0
1764676800000,2025-12-02 14:00:00,0.030172,0.037464,0.030139,0.034272,492976080.0
1764691200000,2025-12-02 18:00:00,0.034272,0.036018,0.027833,0.029837,190224550.0
1764705600000,2025-12-02 22:00:00,0.029837,0.030477,0.027557,0.028614,79718600.0
1764720000000,2025-12-03 02:00:00,0.028614,0.028614,0.025468,0.02672,85841550.0
1764734400000,2025-12-03 06:00:00,0.02672,0.029534,0.02606,0.027428,139126470.0
1764748800000,2025-12-03 10:00:00,0.027428,0.0283,0.025129,0.025936,183765300.0
1764763200000,2025-12-03 14:00:00,0.025936,0.026524,0.022303,0.022958,192382590.0
1764777600000,2025-12-03 18:00:00,0.022958,0.024685,0.022068,0.02398,168854850.0
1764792000000,2025-12-03 22:00:00,0.02398,0.024573,0.022229,0.023406,154481620.0
1764806400000,2025-12-04 02:00:00,0.023406,0.024109,0.02263,0.022958,78940550.0
1764820800000,2025-12-04 06:00:00,0.022958,0.02397,0.022544,0.02291,114593580.0
1764835200000,2025-12-04 10:00:00,0.02291,0.023727,0.022283,0.023466,139916010.0
1764849600000,2025-12-04 14:00:00,0.023466,0.025504,0.02276,0.023787,177542130.0
1764864000000,2025-12-04 18:00:00,0.023787,0.025378,0.01904,0.020942,313955080.0
1764878400000,2025-12-04 22:00:00,0.020942,0.020942,0.019144,0.020012,132926390.0
1764892800000,2025-12-05 02:00:00,0.020012,0.020677,0.019745,0.02012,61517650.0
1764907200000,2025-12-05 06:00:00,0.02012,0.020398,0.018674,0.019231,132936460.0
1764921600000,2025-12-05 10:00:00,0.019231,0.0196,0.018572,0.019272,110457450.0
1764936000000,2025-12-05 14:00:00,0.019272,0.019699,0.018724,0.01922,98713770.0
1764950400000,2025-12-05 18:00:00,0.01922,0.020629,0.018859,0.020011,135879470.0
1764964800000,2025-12-05 22:00:00,0.020011,0.020415,0.019119,0.019179,69030900.0
1764979200000,2025-12-06 02:00:00,0.019179,0.021479,0.019109,0.02111,127114870.0
1764993600000,2025-12-06 06:00:00,0.02111,0.023287,0.020617,0.02104,190491850.0
1765008000000,2025-12-06 10:00:00,0.02104,0.02375,0.020939,0.022185,239177680.0
1765022400000,2025-12-06 14:00:00,0.022185,0.024411,0.0221,0.023754,247345370.0
1765036800000,2025-12-06 18:00:00,0.023754,0.024251,0.02148,0.021915,168943320.0
1765051200000,2025-12-06 22:00:00,0.021915,0.022204,0.020018,0.020098,83848790.0
1765065600000,2025-12-07 02:00:00,0.020098,0.02066,0.01961,0.020015,80811630.0
1765080000000,2025-12-07 06:00:00,0.020015,0.020022,0.0188,0.019129,66650870.0
1765094400000,2025-12-07 10:00:00,0.019129,0.019319,0.017351,0.017478,131945660.0
1765108800000,2025-12-07 14:00:00,0.017478,0.018213,0.017372,0.018081,85029950.0
1765123200000,2025-12-07 18:00:00,0.018081,0.018434,0.017787,0.018055,56493010.0
1765137600000,2025-12-07 22:00:00,0.018055,0.018287,0.016281,0.016697,97539590.0
1765152000000,2025-12-08 02:00:00,0.016697,0.017925,0.016606,0.017615,65518920.0
1765166400000,2025-12-08 06:00:00,0.017615,0.01769,0.016842,0.016969,49609960.0
1765180800000,2025-12-08 10:00:00,0.016969,0.017187,0.016516,0.016807,63124980.0
1765195200000,2025-12-08 14:00:00,0.016807,0.016815,0.015384,0.015733,122017860.0
1765209600000,2025-12-08 18:00:00,0.015733,0.01619,0.015483,0.01586,66811700.0
1765224000000,2025-12-08 22:00:00,0.01586,0.016559,0.01572,0.015903,52910270.0
1765238400000,2025-12-09 02:00:00,0.015903,0.016034,0.014894,0.015509,63160840.0
1765252800000,2025-12-09 06:00:00,0.015509,0.015787,0.015292,0.01534,64980730.0
1765267200000,2025-12-09 10:00:00,0.01534,0.016249,0.015134,0.015911,63450040.0
1765281600000,2025-12-09 14:00:00,0.015911,0.015936,0.015339,0.015775,47442850.0
1765296000000,2025-12-09 18:00:00,0.015775,0.01633,0.015277,0.015904,88879350.0
1765310400000,2025-12-09 22:00:00,0.015904,0.016025,0.014953,0.015099,50080050.0
1765324800000,2025-12-10 02:00:00,0.015099,0.015296,0.014647,0.014921,63943570.0
1765339200000,2025-12-10 06:00:00,0.014921,0.015134,0.014231,0.014403,62542890.0
1765353600000,2025-12-10 10:00:00,0.014403,0.014667,0.013723,0.01423,83764150.0
1765368000000,2025-12-10 14:00:00,0.01423,0.014443,0.013343,0.013735,81668970.0
1765382400000,2025-12-10 18:00:00,0.013735,0.014381,0.013481,0.013906,118866320.0
