timestamp,datetime,open,high,low,close,volume
1767484800000,2026-01-04 02:00:00,0.6041,0.6109,0.6041,0.6077,17839.1
1767492000000,2026-01-04 04:00:00,0.6077,0.614,0.6068,0.6135,15730.4
1767499200000,2026-01-04 06:00:00,0.6135,0.6151,0.6094,0.6094,20754.0
1767506400000,2026-01-04 08:00:00,0.6094,0.6125,0.6048,0.6087,25318.1
1767513600000,2026-01-04 10:00:00,0.6087,0.6105,0.6062,0.6089,17614.7
1767520800000,2026-01-04 12:00:00,0.6089,0.6277,0.6089,0.6216,289993.7
1767528000000,2026-01-04 14:00:00,0.6216,0.627,0.6171,0.6226,211323.6
1767535200000,2026-01-04 16:00:00,0.6226,0.6262,0.6203,0.6246,48963.5
1767542400000,2026-01-04 18:00:00,0.6246,0.6263,0.6211,0.6222,38237.1
1767549600000,2026-01-04 20:00:00,0.6222,0.6239,0.608,0.6177,79517.9
1767556800000,2026-01-04 22:00:00,0.6177,0.6253,0.6155,0.6215,47077.9
1767564000000,2026-01-05 00:00:00,0.6215,0.6241,0.6156,0.6157,17302.0
