timestamp,datetime,open,high,low,close,volume
1767567300000,2026-01-05 00:55:00,0.13946,0.13946,0.13942,0.13942,225.7
1767567360000,2026-01-05 00:56:00,0.13942,0.13942,0.13942,0.13942,0.0
1767567420000,2026-01-05 00:57:00,0.13942,0.13955,0.13935,0.13955,1869.5
1767567480000,2026-01-05 00:58:00,0.13955,0.13957,0.13952,0.13954,1877.5
1767567540000,2026-01-05 00:59:00,0.13954,0.13966,0.13954,0.13963,2313.6
1767567600000,2026-01-05 01:00:00,0.13963,0.13963,0.13958,0.13959,2.0
1767567660000,2026-01-05 01:01:00,0.13959,0.1404,0.13959,0.14027,20403.4
1767567720000,2026-01-05 01:02:00,0.14027,0.14045,0.1402,0.14028,8897.3
1767567780000,2026-01-05 01:03:00,0.14028,0.14033,0.14018,0.14029,144.7
1767567840000,2026-01-05 01:04:00,0.14029,0.14039,0.14029,0.14029,1182.8
1767567900000,2026-01-05 01:05:00,0.14029,0.14035,0.14019,0.14035,2583.0
1767567960000,2026-01-05 01:06:00,0.14035,0.14035,0.14029,0.14033,247.3
1767568020000,2026-01-05 01:07:00,0.14033,0.14036,0.1402,0.1402,4933.5
1767568080000,2026-01-05 01:08:00,0.1402,0.1402,0.14001,0.14005,495.2
1767568140000,2026-01-05 01:09:00,0.14005,0.14005,0.14,0.14,435.2
1767568200000,2026-01-05 01:10:00,0.14,0.14,0.13989,0.13998,4812.7
1767568260000,2026-01-05 01:11:00,0.13998,0.13998,0.13986,0.13986,16298.6
1767568320000,2026-01-05 01:12:00,0.13986,0.14002,0.13986,0.13994,3756.4
1767568380000,2026-01-05 01:13:00,0.13994,0.13998,0.13958,0.13958,9002.0
1767568440000,2026-01-05 01:14:00,0.13958,0.13958,0.13946,0.13946,12131.2
1767568500000,2026-01-05 01:15:00,0.13946,0.13951,0.13936,0.13936,22607.0
1767568560000,2026-01-05 01:16:00,0.13936,0.13952,0.13936,0.1395,8344.1
1767568620000,2026-01-05 01:17:00,0.1395,0.1396,0.1395,0.13958,4034.6
1767568680000,2026-01-05 01:18:00,0.13958,0.13959,0.13957,0.13958,74.4
1767568740000,2026-01-05 01:19:00,0.13958,0.13958,0.13958,0.13958,42.6
1767568800000,2026-01-05 01:20:00,0.13958,0.13981,0.13958,0.13976,16035.7
1767568860000,2026-01-05 01:21:00,0.13976,0.13995,0.13969,0.13995,11430.2
1767568920000,2026-01-05 01:22:00,0.13995,0.14005,0.1398,0.14005,6385.5
1767568980000,2026-01-05 01:23:00,0.14005,0.14013,0.14005,0.14013,310.8
1767569040000,2026-01-05 01:24:00,0.14013,0.14013,0.13991,0.13991,3308.2
1767569100000,2026-01-05 01:25:00,0.13991,0.13991,0.13981,0.1399,192.0
1767569160000,2026-01-05 01:26:00,0.1399,0.13999,0.1399,0.13999,1.1
1767569220000,2026-01-05 01:27:00,0.13999,0.1401,0.13999,0.14002,1149.2
1767569280000,2026-01-05 01:28:00,0.14002,0.14002,0.1396,0.1396,3719.9
1767569340000,2026-01-05 01:29:00,0.1396,0.13964,0.13952,0.13964,2187.1
1767569400000,2026-01-05 01:30:00,0.13964,0.1398,0.13964,0.1398,2786.3
1767569460000,2026-01-05 01:31:00,0.1398,0.1398,0.13966,0.13973,889.6
1767569520000,2026-01-05 01:32:00,0.13973,0.13974,0.13969,0.13969,3353.7
1767569580000,2026-01-05 01:33:00,0.13969,0.13969,0.13959,0.13964,2715.7
1767569640000,2026-01-05 01:34:00,0.13964,0.13975,0.13962,0.13975,123.7
1767569700000,2026-01-05 01:35:00,0.13975,0.1399,0.13975,0.13983,113.4
1767569760000,2026-01-05 01:36:00,0.13983,0.13983,0.13968,0.13968,1576.5
1767569820000,2026-01-05 01:37:00,0.13968,0.13968,0.13954,0.13963,1429.7
1767569880000,2026-01-05 01:38:00,0.13963,0.13971,0.1396,0.13967,1019.9
1767569940000,2026-01-05 01:39:00,0.13967,0.13967,0.13959,0.13963,191.2
1767570000000,2026-01-05 01:40:00,0.13963,0.13967,0.13962,0.13967,88.9
1767570060000,2026-01-05 01:41:00,0.13967,0.13967,0.13939,0.13945,5386.7
1767570120000,2026-01-05 01:42:00,0.13945,0.13949,0.13945,0.13948,718.6
1767570180000,2026-01-05 01:43:00,0.13948,0.13949,0.13937,0.13948,5635.6
1767570240000,2026-01-05 01:44:00,0.13948,0.13948,0.13939,0.13941,1592.0
