timestamp,datetime,open,high,low,close,volume
1763337600000,2025-11-17 02:00:00,0.07977,0.0804,0.07849,0.08021,858444.0
1763352000000,2025-11-17 06:00:00,0.08021,0.08097,0.07909,0.08014,1153946.0
1763366400000,2025-11-17 10:00:00,0.08014,0.08021,0.07877,0.0797,519778.0
1763380800000,2025-11-17 14:00:00,0.0797,0.08029,0.0758,0.07714,2356716.0
1763395200000,2025-11-17 18:00:00,0.07714,0.07849,0.07464,0.07482,1800734.0
1763409600000,2025-11-17 22:00:00,0.07482,0.07586,0.07416,0.07568,785706.0
1763424000000,2025-11-18 02:00:00,0.07568,0.07706,0.07437,0.07672,1141388.0
1763438400000,2025-11-18 06:00:00,0.07672,0.07761,0.0744,0.07583,816424.0
1763452800000,2025-11-18 10:00:00,0.07583,0.07706,0.07484,0.07502,540218.0
1763467200000,2025-11-18 14:00:00,0.07502,0.07713,0.07437,0.07674,764301.0
1763481600000,2025-11-18 18:00:00,0.07674,0.07849,0.07658,0.0769,556640.0
1763496000000,2025-11-18 22:00:00,0.0769,0.07764,0.07651,0.07704,209897.0
1763510400000,2025-11-19 02:00:00,0.07704,0.07763,0.07588,0.07608,322581.0
1763524800000,2025-11-19 06:00:00,0.07608,0.07618,0.07356,0.07547,496358.0
1763539200000,2025-11-19 10:00:00,0.07547,0.07614,0.07453,0.07538,534628.0
1763553600000,2025-11-19 14:00:00,0.07538,0.0765,0.07329,0.07336,589229.0
1763568000000,2025-11-19 18:00:00,0.07336,0.07404,0.06985,0.07199,1895496.0
1763582400000,2025-11-19 22:00:00,0.07199,0.07574,0.07151,0.07546,810775.0
1763596800000,2025-11-20 02:00:00,0.07546,0.07637,0.07511,0.07566,451758.0
1763611200000,2025-11-20 06:00:00,0.07566,0.077,0.07551,0.07661,365905.0
1763625600000,2025-11-20 10:00:00,0.07661,0.07683,0.07486,0.07569,803897.0
1763640000000,2025-11-20 14:00:00,0.07569,0.08265,0.07561,0.08175,2968365.0
1763654400000,2025-11-20 18:00:00,0.08175,0.08213,0.07568,0.07733,5519226.0
1763668800000,2025-11-20 22:00:00,0.07733,0.07908,0.07539,0.07575,1111058.0
1763683200000,2025-11-21 02:00:00,0.07575,0.0809,0.07491,0.07885,3016108.0
1763697600000,2025-11-21 06:00:00,0.07885,0.07885,0.06585,0.07148,5211603.0
1763712000000,2025-11-21 10:00:00,0.07148,0.07148,0.0667,0.06682,2247715.0
