timestamp,datetime,open,high,low,close,volume
1764216000000,2025-11-27 06:00:00,0.040406,0.053091,0.040044,0.050852,98497570.0
1764230400000,2025-11-27 10:00:00,0.050852,0.05719,0.04283,0.045107,512271870.0
1764244800000,2025-11-27 14:00:00,0.045107,0.050486,0.043,0.045353,251334260.0
1764259200000,2025-11-27 18:00:00,0.045353,0.046506,0.041578,0.04406,152986640.0
1764273600000,2025-11-27 22:00:00,0.04406,0.045127,0.039025,0.040285,90753450.0
1764288000000,2025-11-28 02:00:00,0.040285,0.040984,0.03602,0.037923,125973620.0
1764302400000,2025-11-28 06:00:00,0.037923,0.038285,0.035614,0.037462,74625660.0
1764316800000,2025-11-28 10:00:00,0.037462,0.040183,0.036728,0.039504,102085840.0
1764331200000,2025-11-28 14:00:00,0.039504,0.039753,0.033017,0.033337,121318640.0
1764345600000,2025-11-28 18:00:00,0.033337,0.034097,0.030931,0.033102,115396780.0
1764360000000,2025-11-28 22:00:00,0.033102,0.034353,0.031758,0.032416,86197240.0
1764374400000,2025-11-29 02:00:00,0.032416,0.036782,0.031143,0.03303,178727610.0
1764388800000,2025-11-29 06:00:00,0.03303,0.03397,0.032049,0.033188,71796820.0
1764403200000,2025-11-29 10:00:00,0.033188,0.033371,0.031659,0.032408,80469370.0
1764417600000,2025-11-29 14:00:00,0.032408,0.034,0.031424,0.032109,121900570.0
1764432000000,2025-11-29 18:00:00,0.032109,0.036207,0.031283,0.035543,114676610.0
1764446400000,2025-11-29 22:00:00,0.035543,0.040861,0.0347,0.03755,328628200.0
1764460800000,2025-11-30 02:00:00,0.03755,0.042849,0.035078,0.040845,288591720.0
1764475200000,2025-11-30 06:00:00,0.040845,0.041964,0.037477,0.040194,251077970.0
1764489600000,2025-11-30 10:00:00,0.040194,0.040245,0.036425,0.037434,167639030.0
1764504000000,2025-11-30 14:00:00,0.037434,0.038607,0.034956,0.035264,122686380.0
1764518400000,2025-11-30 18:00:00,0.035264,0.035912,0.033105,0.033864,78752210.0
1764532800000,2025-11-30 22:00:00,0.033864,0.034331,0.032181,0.032808,44044810.0
1764547200000,2025-12-01 02:00:00,0.032808,0.033715,0.03144,0.033186,84275640.0
1764561600000,2025-12-01 06:00:00,0.033186,0.034166,0.031924,0.032117,66757290.0
1764576000000,2025-12-01 10:00:00,0.032117,0.032916,0.030807,0.032248,67219990.0
1764590400000,2025-12-01 14:00:00,0.032248,0.032367,0.028692,0.030408,99943840.0
1764604800000,2025-12-01 18:00:00,0.030408,0.030744,0.029808,0.030135,21332540.0
1764619200000,2025-12-01 22:00:00,0.030135,0.033773,0.030114,0.031739,37738880.0
1764633600000,2025-12-02 02:00:00,0.031739,0.033161,0.030347,0.030789,31233840.0
1764648000000,2025-12-02 06:00:00,0.030789,0.031589,0.030549,0.031381,20709940.0
1764662400000,2025-12-02 10:00:00,0.031381,0.032323,0.030957,0.031895,28337040.0
1764676800000,2025-12-02 14:00:00,0.031895,0.033143,0.030756,0.031192,47380470.0
1764691200000,2025-12-02 18:00:00,0.031192,0.031907,0.030763,0.031176,20064400.0
1764705600000,2025-12-02 22:00:00,0.031176,0.031376,0.029963,0.030434,25603010.0
1764720000000,2025-12-03 02:00:00,0.030434,0.032994,0.029737,0.032344,37558890.0
1764734400000,2025-12-03 06:00:00,0.032344,0.034584,0.031872,0.03312,54181250.0
1764748800000,2025-12-03 10:00:00,0.03312,0.034816,0.032676,0.034587,44975680.0
1764763200000,2025-12-03 14:00:00,0.034587,0.034912,0.033001,0.034224,39600730.0
1764777600000,2025-12-03 18:00:00,0.034224,0.03476,0.032398,0.032815,26049840.0
1764792000000,2025-12-03 22:00:00,0.032815,0.033376,0.031452,0.032448,24049950.0
1764806400000,2025-12-04 02:00:00,0.032448,0.035956,0.031939,0.034524,32060190.0
1764820800000,2025-12-04 06:00:00,0.034524,0.034781,0.033695,0.034123,11907770.0
1764835200000,2025-12-04 10:00:00,0.034123,0.034792,0.032796,0.033896,17491690.0
1764849600000,2025-12-04 14:00:00,0.033896,0.034325,0.03267,0.033072,14554100.0
1764864000000,2025-12-04 18:00:00,0.033072,0.03774,0.032938,0.035548,82069700.0
1764878400000,2025-12-04 22:00:00,0.035548,0.037339,0.034076,0.035855,45985410.0
1764892800000,2025-12-05 02:00:00,0.035855,0.035873,0.033605,0.033659,22757470.0
1764907200000,2025-12-05 06:00:00,0.033659,0.033831,0.032324,0.032916,19961530.0
1764921600000,2025-12-05 10:00:00,0.032916,0.033681,0.032317,0.03324,18376530.0
1764936000000,2025-12-05 14:00:00,0.03324,0.035998,0.03324,0.034312,29978820.0
1764950400000,2025-12-05 18:00:00,0.034312,0.034767,0.033344,0.033808,14060790.0
1764964800000,2025-12-05 22:00:00,0.033808,0.034436,0.03301,0.033567,11556310.0
1764979200000,2025-12-06 02:00:00,0.033567,0.033966,0.031634,0.03204,13209060.0
1764993600000,2025-12-06 06:00:00,0.03204,0.032498,0.031636,0.032292,7679570.0
1765008000000,2025-12-06 10:00:00,0.032292,0.034046,0.031815,0.032719,16577200.0
1765022400000,2025-12-06 14:00:00,0.032719,0.032854,0.030424,0.031024,18332770.0
1765036800000,2025-12-06 18:00:00,0.031024,0.035805,0.030948,0.034976,30050750.0
1765051200000,2025-12-06 22:00:00,0.034976,0.036348,0.034858,0.035397,22296360.0
1765065600000,2025-12-07 02:00:00,0.035397,0.036256,0.03492,0.035326,15004160.0
1765080000000,2025-12-07 06:00:00,0.035326,0.038143,0.034919,0.036284,41198540.0
1765094400000,2025-12-07 10:00:00,0.036284,0.036674,0.033014,0.033325,28264400.0
1765108800000,2025-12-07 14:00:00,0.033325,0.035803,0.033129,0.035584,25844940.0
1765123200000,2025-12-07 18:00:00,0.035584,0.035624,0.03421,0.035107,16618800.0
1765137600000,2025-12-07 22:00:00,0.035107,0.035229,0.033881,0.03432,9629870.0
1765152000000,2025-12-08 02:00:00,0.03432,0.034804,0.033465,0.034271,10288760.0
1765166400000,2025-12-08 06:00:00,0.034271,0.034698,0.033885,0.034385,6985580.0
1765180800000,2025-12-08 10:00:00,0.034385,0.035182,0.033984,0.034769,8090530.0
1765195200000,2025-12-08 14:00:00,0.034769,0.036743,0.034573,0.036008,31216390.0
1765209600000,2025-12-08 18:00:00,0.036008,0.038549,0.035534,0.037323,42386640.0
1765224000000,2025-12-08 22:00:00,0.037323,0.039143,0.036618,0.03901,27954020.0
1765238400000,2025-12-09 02:00:00,0.03901,0.040727,0.037087,0.037532,46346350.0
1765252800000,2025-12-09 06:00:00,0.037532,0.038286,0.036576,0.037927,22103370.0
1765267200000,2025-12-09 10:00:00,0.037927,0.038775,0.037086,0.037937,21559460.0
1765281600000,2025-12-09 14:00:00,0.037937,0.037959,0.034152,0.034554,47022870.0
1765296000000,2025-12-09 18:00:00,0.034554,0.035305,0.03411,0.034688,23728550.0
1765310400000,2025-12-09 22:00:00,0.034688,0.035124,0.034058,0.03499,10320500.0
1765324800000,2025-12-10 02:00:00,0.03499,0.035092,0.0341,0.034592,12304840.0
1765339200000,2025-12-10 06:00:00,0.034592,0.035548,0.034489,0.035035,11697490.0
1765353600000,2025-12-10 10:00:00,0.035035,0.036464,0.034306,0.035913,19774750.0
1765368000000,2025-12-10 14:00:00,0.035913,0.037083,0.035239,0.035661,17744240.0
1765382400000,2025-12-10 18:00:00,0.035661,0.03576,0.034318,0.034614,9476980.0
1765396800000,2025-12-10 22:00:00,0.034614,0.034835,0.033239,0.033384,11549870.0
1765411200000,2025-12-11 02:00:00,0.033384,0.033385,0.030908,0.031004,17060910.0
1765425600000,2025-12-11 06:00:00,0.031004,0.031625,0.030181,0.030848,19937950.0
1765440000000,2025-12-11 10:00:00,0.030848,0.031643,0.030359,0.030537,14153950.0
1765454400000,2025-12-11 14:00:00,0.030537,0.0318,0.028,0.031692,60122890.0
1765468800000,2025-12-11 18:00:00,0.031692,0.03209,0.029748,0.02985,22813770.0
1765483200000,2025-12-11 22:00:00,0.02985,0.030322,0.029428,0.029808,12315780.0
1765497600000,2025-12-12 02:00:00,0.029808,0.030121,0.029113,0.029416,5661130.0
1765512000000,2025-12-12 06:00:00,0.029416,0.029894,0.02877,0.028853,9443280.0
1765526400000,2025-12-12 10:00:00,0.028853,0.02978,0.026229,0.028263,42522510.0
1765540800000,2025-12-12 14:00:00,0.028263,0.028764,0.026965,0.027141,20957140.0
1765555200000,2025-12-12 18:00:00,0.027141,0.027608,0.02668,0.026727,12531590.0
1765569600000,2025-12-12 22:00:00,0.026727,0.02704,0.026405,0.026908,9384760.0
1765584000000,2025-12-13 02:00:00,0.026908,0.027696,0.026056,0.026212,18295310.0
1765598400000,2025-12-13 06:00:00,0.026212,0.03063,0.026115,0.030157,40245160.0
1765612800000,2025-12-13 10:00:00,0.030157,0.031458,0.028841,0.031032,77843680.0
1765627200000,2025-12-13 14:00:00,0.031032,0.031718,0.030323,0.030984,55117500.0
1765641600000,2025-12-13 18:00:00,0.030984,0.031998,0.030624,0.031112,40733210.0
1765656000000,2025-12-13 22:00:00,0.031112,0.032788,0.030858,0.031853,36101040.0
1765670400000,2025-12-14 02:00:00,0.031853,0.035806,0.031707,0.033497,117240160.0
1765684800000,2025-12-14 06:00:00,0.033497,0.034404,0.032133,0.033998,68981570.0
1765699200000,2025-12-14 10:00:00,0.033998,0.034068,0.031768,0.031922,38490880.0
1765713600000,2025-12-14 14:00:00,0.031922,0.0326,0.031417,0.032583,15035420.0
1765728000000,2025-12-14 18:00:00,0.032583,0.03278,0.032072,0.032104,6746600.0
1765742400000,2025-12-14 22:00:00,0.032104,0.03212,0.030748,0.031016,14879960.0
1765756800000,2025-12-15 02:00:00,0.031016,0.031367,0.030716,0.030992,6616820.0
1765771200000,2025-12-15 06:00:00,0.030992,0.032608,0.030336,0.031864,20527920.0
1765785600000,2025-12-15 10:00:00,0.031864,0.035411,0.031706,0.03275,45365360.0
1765800000000,2025-12-15 14:00:00,0.03275,0.03312,0.031761,0.03273,12907470.0
1765814400000,2025-12-15 18:00:00,0.03273,0.034295,0.032427,0.033725,19804710.0
1765828800000,2025-12-15 22:00:00,0.033725,0.033793,0.031495,0.032657,14841270.0
1765843200000,2025-12-16 02:00:00,0.032657,0.032976,0.03202,0.032167,6329870.0
1765857600000,2025-12-16 06:00:00,0.032167,0.033235,0.031668,0.03197,8441250.0
1765872000000,2025-12-16 10:00:00,0.03197,0.03252,0.030612,0.032004,9853780.0
1765886400000,2025-12-16 14:00:00,0.032004,0.032152,0.03105,0.031335,5883720.0
1765900800000,2025-12-16 18:00:00,0.031335,0.031896,0.030971,0.031206,4847290.0
1765915200000,2025-12-16 22:00:00,0.031206,0.03152,0.030984,0.031482,1069870.0
