timestamp,datetime,open,high,low,close,volume
1767484800000,2026-01-04 02:00:00,0.011044,0.011075,0.010941,0.011007,3310160.0
1767492000000,2026-01-04 04:00:00,0.011007,0.011043,0.010939,0.011041,2176300.0
1767499200000,2026-01-04 06:00:00,0.011041,0.011138,0.010894,0.010986,6449120.0
1767506400000,2026-01-04 08:00:00,0.010986,0.011024,0.010919,0.010971,1747050.0
1767513600000,2026-01-04 10:00:00,0.010971,0.011092,0.010908,0.011027,3469670.0
1767520800000,2026-01-04 12:00:00,0.011027,0.011071,0.010945,0.010983,2439830.0
1767528000000,2026-01-04 14:00:00,0.010983,0.011095,0.010963,0.011061,1659430.0
1767535200000,2026-01-04 16:00:00,0.011061,0.011248,0.011029,0.011168,6257690.0
1767542400000,2026-01-04 18:00:00,0.011168,0.011231,0.011058,0.011129,3199300.0
1767549600000,2026-01-04 20:00:00,0.011129,0.011166,0.010968,0.01116,5076200.0
1767556800000,2026-01-04 22:00:00,0.01116,0.011263,0.011095,0.011102,2483220.0
1767564000000,2026-01-05 00:00:00,0.011102,0.011104,0.01102,0.011046,1762460.0
