timestamp,datetime,open,high,low,close,volume
1767484800000,2026-01-04 02:00:00,0.9979,1.0079,0.9925,1.0064,709090.4
1767488400000,2026-01-04 03:00:00,1.0064,1.0081,0.9936,0.9956,373661.8
1767492000000,2026-01-04 04:00:00,0.9956,0.9956,0.9862,0.9902,270856.8
1767495600000,2026-01-04 05:00:00,0.9902,0.995,0.9884,0.9913,159640.9
1767499200000,2026-01-04 06:00:00,0.9913,0.9913,0.987,0.9889,250828.4
1767502800000,2026-01-04 07:00:00,0.9889,0.991,0.9875,0.9909,79909.9
1767506400000,2026-01-04 08:00:00,0.9909,0.9944,0.9763,0.9798,328934.8
1767510000000,2026-01-04 09:00:00,0.9798,0.9873,0.979,0.9852,127008.3
1767513600000,2026-01-04 10:00:00,0.9852,0.9852,0.9749,0.9774,278559.0
1767517200000,2026-01-04 11:00:00,0.9774,0.9831,0.9765,0.9794,199671.3
1767520800000,2026-01-04 12:00:00,0.9794,0.9905,0.9786,0.9817,808770.1
1767524400000,2026-01-04 13:00:00,0.9817,0.9873,0.9776,0.9837,259953.4
1767528000000,2026-01-04 14:00:00,0.9837,0.9899,0.9811,0.9855,209180.5
1767531600000,2026-01-04 15:00:00,0.9855,0.9855,0.9742,0.9801,360870.3
1767535200000,2026-01-04 16:00:00,0.9801,0.982,0.9772,0.9799,189171.5
1767538800000,2026-01-04 17:00:00,0.9799,0.9877,0.979,0.9877,295280.8
1767542400000,2026-01-04 18:00:00,0.9877,0.9891,0.9813,0.9848,217324.2
1767546000000,2026-01-04 19:00:00,0.9848,0.9903,0.9844,0.9846,154430.8
1767549600000,2026-01-04 20:00:00,0.9846,0.9852,0.9787,0.9836,178800.7
1767553200000,2026-01-04 21:00:00,0.9836,0.9894,0.9769,0.9853,254923.0
1767556800000,2026-01-04 22:00:00,0.9853,0.9859,0.9817,0.9835,74587.6
1767560400000,2026-01-04 23:00:00,0.9835,0.9866,0.9783,0.9793,97130.5
1767564000000,2026-01-05 00:00:00,0.9793,0.9856,0.9769,0.9841,84025.5
1767567600000,2026-01-05 01:00:00,0.9841,0.9896,0.9835,0.9867,145033.6
